epoch,latitude,longitude,speed,heading,course,status,timestamp
2020-08-29 13:10:17+00:00,51.60531,3.065185,0.0,175.0,294.0,5,1598706617
2020-08-29 14:13:18+00:00,51.60532,3.065193,0.0,175.0,253.0,5,1598710398
2020-08-29 15:16:20+00:00,51.60532,3.065192,0.0,175.0,76.0,5,1598714180
2020-08-29 16:19:22+00:00,51.60532,3.065188,0.0,175.0,210.0,5,1598717962
2020-08-29 17:01:23+00:00,51.60532,3.065207,0.0,174.0,74.0,5,1598720483
2020-08-29 18:04:27+00:00,51.60533,3.065225,0.0,175.0,31.0,5,1598724267
2020-08-29 19:07:27+00:00,51.60533,3.065177,0.0,175.0,251.0,5,1598728047
2020-08-29 20:10:31+00:00,51.60534,3.065195,0.0,175.0,242.0,5,1598731831
2020-08-29 21:13:31+00:00,51.60531,3.065165,0.0,175.0,59.0,5,1598735611
2020-08-29 22:16:35+00:00,51.60533,3.065207,0.0,175.0,81.0,5,1598739395
2020-08-29 23:01:34+00:00,51.60533,3.0652,0.0,174.0,62.0,5,1598742094
2020-08-30 00:04:39+00:00,51.60534,3.065178,0.0,175.0,246.0,5,1598745879
2020-08-30 01:07:38+00:00,51.60535,3.065273,0.0,175.0,274.0,5,1598749658
2020-08-30 02:16:44+00:00,51.60531,3.065188,0.0,175.0,249.0,5,1598753804
2020-08-30 03:19:43+00:00,51.60534,3.06519,0.0,175.0,297.0,5,1598757583
2020-08-30 04:01:44+00:00,51.60531,3.065195,0.0,175.0,327.0,5,1598760104
2020-08-30 05:04:49+00:00,51.60531,3.065195,0.0,175.0,48.0,5,1598763889
2020-08-30 06:07:48+00:00,51.60529,3.065178,0.0,175.0,291.0,5,1598767668
2020-08-30 07:16:54+00:00,51.60533,3.065183,0.0,175.0,289.0,5,1598771814
2020-08-30 08:04:56+00:00,51.60527,3.065258,0.0,175.0,46.0,5,1598774696
2020-08-30 09:13:54+00:00,51.60532,3.065183,0.0,175.0,68.0,5,1598778834
2020-08-30 10:19:56+00:00,51.60534,3.065177,0.0,174.0,277.0,5,1598782796
2020-08-30 11:05:01+00:00,51.6053,3.065182,0.0,175.0,207.0,5,1598785501
2020-08-30 12:11:03+00:00,51.60532,3.065197,0.0,174.0,260.0,5,1598789463
2020-08-30 13:17:05+00:00,51.60535,3.06518,0.0,175.0,267.0,5,1598793425
2020-08-30 14:05:08+00:00,51.60527,3.065203,0.0,175.0,280.0,5,1598796308
2020-08-30 15:17:10+00:00,51.60532,3.065183,0.0,175.0,344.0,5,1598800630
2020-08-30 16:05:11+00:00,51.60532,3.065192,0.0,175.0,296.0,5,1598803511
2020-08-30 17:17:13+00:00,51.60533,3.06519,0.0,175.0,130.0,5,1598807833
2020-08-30 18:05:15+00:00,51.60533,3.065438,0.0,175.0,119.0,5,1598810715
2020-08-30 19:17:18+00:00,51.60533,3.065183,0.0,174.0,99.0,5,1598815038
2020-08-30 20:05:19+00:00,51.60534,3.065188,0.0,174.0,208.0,5,1598817919
2020-08-30 21:17:21+00:00,51.60534,3.065093,0.0,175.0,98.0,5,1598822241
2020-08-30 22:05:23+00:00,51.60533,3.065205,0.0,175.0,82.0,5,1598825123
2020-08-30 23:17:25+00:00,51.60535,3.065203,0.0,175.0,29.0,5,1598829445
2020-08-31 00:05:27+00:00,51.60534,3.06519,0.0,174.0,67.0,5,1598832327
2020-08-31 01:17:30+00:00,51.60535,3.065248,0.0,175.0,106.0,5,1598836650
2020-08-31 02:05:32+00:00,51.6053,3.065213,0.0,174.0,99.0,5,1598839532
2020-08-31 03:10:23+00:00,51.60531,3.065207,0.0,174.0,174.0,0,1598843423
2020-08-31 05:01:33+00:00,51.63249,3.072258,0.0,9.0,45.0,5,1598850093
2020-08-31 06:05:14+00:00,51.63247,3.07222,0.0,9.0,269.0,5,1598853914
2020-08-31 07:08:20+00:00,51.63248,3.072233,0.0,9.0,97.0,5,1598857700
2020-08-31 08:11:17+00:00,51.63248,3.072238,0.0,9.0,281.0,5,1598861477
2020-08-31 09:14:21+00:00,51.63247,3.072232,0.0,9.0,294.0,5,1598865261
2020-08-31 10:17:21+00:00,51.63248,3.072233,0.0,9.0,3.0,5,1598869041
2020-08-31 11:02:25+00:00,51.63249,3.072238,0.0,9.0,41.0,5,1598871745
2020-08-31 12:05:25+00:00,51.63248,3.072223,0.0,9.0,174.0,5,1598875525
2020-08-31 13:11:27+00:00,51.63251,3.072227,0.0,9.0,262.0,5,1598879487
2020-08-31 14:17:29+00:00,51.63248,3.072232,0.0,9.0,261.0,5,1598883449
2020-08-31 15:20:32+00:00,51.63249,3.072248,0.0,9.0,91.0,5,1598887232
2020-08-31 16:05:32+00:00,51.63248,3.072245,0.0,9.0,62.0,5,1598889932
2020-08-31 17:08:35+00:00,51.63249,3.072232,0.0,9.0,37.0,5,1598893715
2020-08-31 18:11:35+00:00,51.63248,3.072232,0.0,9.0,116.0,5,1598897495
2020-08-31 19:14:39+00:00,51.63249,3.072223,0.0,9.0,232.0,5,1598901279
2020-08-31 20:17:41+00:00,51.63248,3.072233,0.0,9.0,265.0,5,1598905061
2020-08-31 21:20:44+00:00,51.63248,3.07223,0.0,9.0,262.0,5,1598908844
2020-08-31 22:02:45+00:00,51.63248,3.072233,0.0,9.0,207.0,5,1598911365
2020-08-31 23:05:46+00:00,51.63248,3.072235,0.0,9.0,254.0,5,1598915146
2020-09-01 00:14:51+00:00,51.63249,3.072235,0.0,9.0,298.0,5,1598919291
2020-09-01 01:17:51+00:00,51.63252,3.072238,0.0,9.0,120.0,5,1598923071
2020-09-01 02:20:54+00:00,51.63247,3.072237,0.0,9.0,58.0,5,1598926854
2020-09-01 03:02:56+00:00,51.63248,3.072245,0.0,9.0,77.0,5,1598929376
2020-09-01 04:08:58+00:00,51.63248,3.072228,0.0,355.0,50.0,5,1598933338
2020-09-01 05:11:58+00:00,51.63248,3.072237,0.0,9.0,79.0,5,1598937118
2020-09-01 06:18:00+00:00,51.63251,3.072218,0.0,9.0,80.0,5,1598941080
2020-09-01 07:03:04+00:00,51.63248,3.07223,0.0,9.0,81.0,5,1598943784
2020-09-01 08:18:04+00:00,51.63248,3.072235,0.0,9.0,62.0,5,1598948284
2020-09-01 09:00:06+00:00,51.63247,3.072235,0.0,9.0,71.0,5,1598950806
2020-09-01 10:12:08+00:00,51.63248,3.072227,0.0,9.0,47.0,5,1598955128
2020-09-01 11:15:12+00:00,51.6325,3.072243,0.0,9.0,82.0,5,1598958912
2020-09-01 12:19:32+00:00,51.6325,3.072213,0.0,9.0,102.0,0,1598962772
2020-09-01 13:01:42+00:00,51.63249,3.072243,0.0,9.0,85.0,0,1598965302
2020-09-01 15:16:00+00:00,51.5935,3.067292,0.0,173.0,70.0,5,1598973360
2020-09-01 16:19:04+00:00,51.59347,3.067322,0.0,173.0,205.0,5,1598977144
2020-09-01 17:01:05+00:00,51.59351,3.067337,0.0,173.0,85.0,5,1598979665
2020-09-01 18:04:05+00:00,51.5935,3.067312,0.0,173.0,354.0,5,1598983445
2020-09-01 19:07:09+00:00,51.59349,3.067308,0.0,173.0,89.0,5,1598987229
2020-09-01 20:10:10+00:00,51.59347,3.067313,0.0,173.0,264.0,5,1598991010
2020-09-01 21:13:14+00:00,51.59351,3.06728,0.0,173.0,224.0,5,1598994794
2020-09-01 22:16:14+00:00,51.5935,3.067313,0.0,173.0,60.0,5,1598998574
2020-09-01 23:19:19+00:00,51.59351,3.067292,0.0,173.0,76.0,5,1599002359
2020-09-02 00:01:20+00:00,51.59349,3.067307,0.0,173.0,94.0,5,1599004880
2020-09-02 01:04:19+00:00,51.59349,3.067308,0.0,173.0,121.0,5,1599008659
2020-09-02 02:07:24+00:00,51.59349,3.067305,0.0,173.0,85.0,5,1599012444
2020-09-02 03:13:26+00:00,51.5935,3.067317,0.0,173.0,345.0,5,1599016406
2020-09-02 04:19:28+00:00,51.59349,3.067292,0.0,173.0,45.0,5,1599020368
2020-09-02 05:07:30+00:00,51.59349,3.067322,0.0,173.0,57.0,5,1599023250
2020-09-02 06:19:33+00:00,51.59348,3.067328,0.0,173.0,59.0,5,1599027573
2020-09-02 07:04:30+00:00,51.5935,3.067303,0.0,173.0,86.0,5,1599030270
2020-09-02 08:13:48+00:00,51.59349,3.067333,0.0,173.0,74.0,0,1599034428
