epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-09-10 19:01:03+00:00,53.7409,-0.3003167,0.0,86.0,290.0,5,1631300463
2021-09-10 20:04:05+00:00,53.74088,-0.3003367,0.0,87.0,23.0,5,1631304245
2021-09-10 21:07:07+00:00,53.74089,-0.3003033,0.0,87.0,320.0,5,1631308027
2021-09-10 22:10:08+00:00,53.74086,-0.3002833,0.0,86.0,86.0,5,1631311808
2021-09-10 23:13:11+00:00,53.74089,-0.30031,0.0,86.0,96.0,5,1631315591
2021-09-11 00:16:12+00:00,53.74088,-0.3003267,0.0,87.0,87.0,5,1631319372
2021-09-11 01:19:16+00:00,53.74089,-0.3003083,0.0,86.0,79.0,5,1631323156
2021-09-11 02:01:18+00:00,53.74089,-0.3002817,0.0,86.0,108.0,5,1631325678
2021-09-11 03:07:20+00:00,53.7409,-0.3003283,0.0,86.0,40.0,5,1631329640
2021-09-11 04:13:22+00:00,53.74087,-0.3002933,0.0,86.0,46.0,5,1631333602
2021-09-11 05:19:24+00:00,53.74088,-0.3002967,0.0,87.0,68.0,5,1631337564
2021-09-11 06:01:25+00:00,53.74089,-0.30033,0.0,86.0,70.0,5,1631340085
2021-09-11 07:04:27+00:00,53.74089,-0.30031,0.0,86.0,77.0,5,1631343867
2021-09-11 08:07:29+00:00,53.74089,-0.3003083,0.0,86.0,306.0,5,1631347649
2021-09-11 09:10:31+00:00,53.7409,-0.3003267,0.0,86.0,52.0,5,1631351431
2021-09-11 10:13:34+00:00,53.74087,-0.3003233,0.0,86.0,316.0,5,1631355214
2021-09-11 11:16:34+00:00,53.74088,-0.3003317,0.0,87.0,267.0,5,1631358994
2021-09-11 12:01:38+00:00,53.74088,-0.3003117,0.0,86.0,301.0,5,1631361698
2021-09-11 13:13:40+00:00,53.74088,-0.300305,0.0,86.0,125.0,5,1631366020
2021-09-11 14:04:39+00:00,53.74085,-0.3002533,0.0,86.0,51.0,5,1631369079
2021-09-11 15:22:41+00:00,53.74088,-0.30032,0.0,86.0,51.0,5,1631373761
2021-09-11 16:04:43+00:00,53.74087,-0.3002867,0.0,86.0,344.0,5,1631376283
2021-09-11 17:07:48+00:00,53.74088,-0.3003317,0.0,86.0,286.0,5,1631380068
2021-09-11 18:10:46+00:00,53.74092,-0.3003,0.0,86.0,304.0,5,1631383846
2021-09-11 19:19:52+00:00,53.74091,-0.3003367,0.0,86.0,60.0,5,1631387992
2021-09-11 20:07:54+00:00,53.74087,-0.300335,0.0,86.0,89.0,5,1631390874
2021-09-11 21:13:56+00:00,53.74089,-0.3003333,0.0,86.0,2.0,5,1631394836
2021-09-11 22:03:30+00:00,53.74085,-0.300265,0.0,86.0,271.0,5,1631397810
2021-09-11 23:09:33+00:00,53.74088,-0.3003217,0.0,86.0,286.0,5,1631401773
2021-09-16 19:05:43+00:00,53.74077,-0.3029233,0.0,86.0,86.0,0,1631819143
2021-09-16 20:09:36+00:00,53.7408,-0.3030017,0.0,86.0,107.0,5,1631822976
2021-09-16 22:48:42+00:00,53.74082,-0.3029833,0.0,86.0,79.0,5,1631832522
2021-09-16 23:24:43+00:00,53.7408,-0.3029417,0.0,86.0,141.0,5,1631834683
2021-09-17 00:18:45+00:00,53.74083,-0.30301,0.0,86.0,125.0,5,1631837925
2021-09-17 01:12:47+00:00,53.7408,-0.3029933,0.0,86.0,105.0,5,1631841167
2021-09-17 02:15:49+00:00,53.7408,-0.303025,0.0,86.0,235.0,5,1631844949
2021-09-17 03:18:51+00:00,53.7408,-0.3029783,0.0,86.0,258.0,5,1631848731
2021-09-17 04:00:52+00:00,53.7408,-0.302975,0.0,86.0,203.0,5,1631851252
2021-09-17 05:03:54+00:00,53.74081,-0.3029783,0.0,86.0,227.0,5,1631855034
2021-09-17 06:06:55+00:00,53.7408,-0.3029717,0.0,86.0,211.0,5,1631858815
2021-09-17 07:09:58+00:00,53.7408,-0.3029867,0.0,86.0,306.0,5,1631862598
2021-09-17 08:12:59+00:00,53.74081,-0.30295,0.0,86.0,19.0,5,1631866379
2021-09-17 09:16:01+00:00,53.74081,-0.302945,0.0,86.0,343.0,5,1631870161
2021-09-17 10:19:04+00:00,53.7408,-0.3030067,0.0,86.0,316.0,5,1631873944
2021-09-17 11:01:05+00:00,53.74077,-0.3029583,0.0,86.0,105.0,5,1631876465
2021-09-17 12:04:07+00:00,53.7408,-0.3029733,0.0,86.0,350.0,5,1631880247
2021-09-17 13:07:10+00:00,53.74081,-0.3029767,0.0,86.0,305.0,5,1631884030
2021-09-17 14:13:12+00:00,53.74082,-0.3030017,0.0,86.0,263.0,5,1631887992
2021-09-17 15:16:12+00:00,53.7408,-0.3029833,0.0,86.0,276.0,5,1631891772
2021-09-17 16:19:16+00:00,53.74081,-0.3029933,0.0,86.0,330.0,5,1631895556
2021-09-17 17:01:17+00:00,53.7408,-0.302995,0.0,86.0,303.0,5,1631898077
2021-09-17 18:04:18+00:00,53.7408,-0.30301,0.0,86.0,223.0,5,1631901858
2021-09-17 19:07:22+00:00,53.7408,-0.30293,0.0,86.0,280.0,5,1631905642
2021-09-17 20:10:22+00:00,53.74081,-0.3029717,0.0,86.0,345.0,5,1631909422
2021-09-17 21:13:27+00:00,53.74083,-0.3029883,0.0,86.0,38.0,5,1631913207
2021-09-17 22:19:28+00:00,53.7408,-0.3029817,0.0,86.0,262.0,5,1631917168
2021-09-17 23:01:29+00:00,53.74082,-0.3029333,0.0,86.0,125.0,5,1631919689
2021-09-18 01:09:48+00:00,53.74083,-0.3029767,0.0,86.0,117.0,5,1631927388
2021-09-18 02:12:50+00:00,53.74076,-0.3028517,0.0,86.0,41.0,5,1631931170
2021-09-18 03:15:52+00:00,53.74087,-0.3029033,0.0,86.0,51.0,5,1631934952
2021-09-18 04:18:56+00:00,53.74082,-0.30301,0.0,86.0,49.0,5,1631938736
2021-09-18 05:00:58+00:00,53.74083,-0.303,0.0,86.0,318.0,5,1631941258
2021-09-18 06:03:59+00:00,53.74076,-0.3030367,0.0,86.0,317.0,5,1631945039
2021-09-23 00:12:36+00:00,53.7408,-0.3039983,0.0,86.0,312.0,0,1632355956
2021-09-23 01:19:16+00:00,53.74079,-0.304035,0.0,86.0,42.0,0,1632359956
2021-09-23 02:06:26+00:00,53.74077,-0.3040367,0.0,86.0,8.0,0,1632362786
2021-09-23 03:07:46+00:00,53.74078,-0.304015,0.0,86.0,60.0,0,1632366466
2021-09-23 04:10:51+00:00,53.74083,-0.30404,0.0,86.0,48.0,0,1632370251
2021-09-23 05:18:48+00:00,53.74077,-0.304025,0.0,86.0,33.0,0,1632374328
2021-09-23 06:01:57+00:00,53.74076,-0.304025,0.0,86.0,100.0,0,1632376917
2021-09-23 07:10:56+00:00,53.74078,-0.3040367,0.0,86.0,279.0,0,1632381056
2021-09-23 08:14:58+00:00,53.74077,-0.30391,0.0,86.0,33.0,0,1632384898
2021-09-23 09:22:46+00:00,53.74077,-0.304,0.0,86.0,155.0,0,1632388966
2021-09-23 10:11:17+00:00,53.74076,-0.3040083,0.0,86.0,56.0,0,1632391877
2021-09-23 11:15:57+00:00,53.74077,-0.3040383,0.0,86.0,125.0,0,1632395757
2021-09-23 12:00:16+00:00,53.74076,-0.30401,0.0,86.0,56.0,0,1632398416
2021-09-23 13:04:26+00:00,53.74078,-0.3039817,0.0,86.0,310.0,0,1632402266
2021-09-23 14:11:25+00:00,53.74077,-0.3040317,0.0,86.0,77.0,0,1632406285
2021-09-23 15:14:48+00:00,53.74075,-0.3040117,0.0,86.0,258.0,0,1632410088
2021-09-23 16:16:35+00:00,53.74077,-0.3040433,0.0,86.0,307.0,0,1632413795
2021-09-23 17:00:45+00:00,53.74083,-0.3039567,0.0,86.0,236.0,0,1632416445
2021-09-23 18:11:26+00:00,53.74096,-0.30387,0.0,86.0,198.0,0,1632420686
2021-09-23 19:15:06+00:00,53.74079,-0.3040467,0.0,86.0,353.0,0,1632424506
2021-09-23 20:19:37+00:00,53.7408,-0.30403,0.0,86.0,331.0,0,1632428377
2021-09-23 21:05:55+00:00,53.74065,-0.3039033,0.0,86.0,74.0,0,1632431155
2021-09-23 22:13:56+00:00,53.74078,-0.3040367,0.0,86.0,302.0,0,1632435236
2021-09-23 23:20:55+00:00,53.73988,-0.3041133,0.0,86.0,11.0,0,1632439255
2021-09-24 00:04:46+00:00,53.74079,-0.3040117,0.0,86.0,306.0,0,1632441886
2021-09-24 01:08:06+00:00,53.7408,-0.3040083,0.0,86.0,245.0,0,1632445686
2021-09-24 02:16:36+00:00,53.7408,-0.304035,0.0,86.0,47.0,0,1632449796
2021-09-24 03:00:16+00:00,53.74075,-0.30399,0.0,86.0,58.0,0,1632452416
2021-09-24 04:09:46+00:00,53.74076,-0.303985,0.0,86.0,205.0,0,1632456586
2021-09-24 05:15:26+00:00,53.74077,-0.304,0.0,86.0,259.0,0,1632460526
2021-09-24 06:22:25+00:00,53.74079,-0.3040167,0.0,86.0,20.0,0,1632464545
2021-09-24 07:05:07+00:00,53.74078,-0.304025,0.0,86.0,303.0,0,1632467107
2021-09-24 08:13:46+00:00,53.7407,-0.3039117,0.0,86.0,198.0,0,1632471226
2021-09-24 09:18:05+00:00,53.74077,-0.3040167,0.0,86.0,5.0,0,1632475085
2021-09-24 10:03:39+00:00,53.74079,-0.30402,0.0,86.0,156.0,0,1632477819
2021-09-24 11:13:39+00:00,53.74079,-0.30402,0.0,86.0,306.0,0,1632482019
2021-09-24 12:16:16+00:00,53.74079,-0.3040017,0.0,86.0,305.0,0,1632485776
2021-09-24 13:21:46+00:00,53.74076,-0.3040233,0.0,86.0,96.0,0,1632489706
2021-09-24 14:06:06+00:00,53.74077,-0.3040217,0.0,86.0,83.0,0,1632492366
2021-09-24 15:11:17+00:00,53.74078,-0.304005,0.0,86.0,302.0,0,1632496277
2021-09-24 16:15:56+00:00,53.74076,-0.30401,0.0,86.0,122.0,0,1632500156
2021-09-24 17:19:56+00:00,53.7408,-0.3040133,0.0,86.0,292.0,0,1632503996
2021-09-24 18:04:06+00:00,53.7408,-0.303995,0.0,86.0,100.0,0,1632506646
2021-09-24 19:13:56+00:00,53.74077,-0.3040233,0.0,86.0,281.0,0,1632510836
2021-09-24 20:22:56+00:00,53.74081,-0.3040333,0.0,86.0,43.0,0,1632514976
2021-09-24 21:07:25+00:00,53.74075,-0.3040067,0.0,86.0,263.0,0,1632517645
2021-09-24 22:11:05+00:00,53.74077,-0.3040433,0.0,86.0,84.0,0,1632521465
2021-09-24 23:17:36+00:00,53.74102,-0.3039767,0.0,86.0,330.0,0,1632525456
2021-09-25 00:01:17+00:00,53.74079,-0.3039983,0.0,86.0,321.0,0,1632528077
2021-09-25 01:06:25+00:00,53.74078,-0.3040017,0.0,86.0,101.0,0,1632531985
2021-09-25 02:13:26+00:00,53.74077,-0.304025,0.0,86.0,76.0,0,1632536006
2021-09-25 03:20:08+00:00,53.74076,-0.3040067,0.0,86.0,68.0,0,1632540008
2021-09-25 04:05:16+00:00,53.74079,-0.30404,0.0,86.0,199.0,0,1632542716
2021-09-25 05:08:17+00:00,53.74079,-0.30404,0.0,86.0,213.0,0,1632546497
2021-09-25 06:10:47+00:00,53.7408,-0.3040117,0.0,86.0,286.0,0,1632550247
2021-09-25 07:15:47+00:00,53.74077,-0.3040483,0.0,86.0,124.0,0,1632554147
2021-09-25 08:02:57+00:00,53.74084,-0.3039317,0.0,86.0,27.0,0,1632556977
2021-09-25 09:09:16+00:00,53.74077,-0.303995,0.0,86.0,119.0,0,1632560956
2021-09-25 10:15:38+00:00,53.74077,-0.3040367,0.0,86.0,48.0,0,1632564938
2021-09-25 11:02:22+00:00,53.74075,-0.30403,0.0,86.0,355.0,0,1632567742
2021-09-25 12:07:59+00:00,53.74077,-0.3040283,0.0,86.0,95.0,0,1632571679
2021-09-25 13:10:47+00:00,53.74075,-0.3039283,0.0,86.0,47.0,0,1632575447
2021-10-07 23:13:12+00:00,53.74079,-0.3039367,0.0,86.0,337.0,0,1633648392
2021-10-08 00:02:04+00:00,53.74076,-0.3040233,0.0,86.0,276.0,5,1633651324
2021-10-08 01:05:06+00:00,53.74075,-0.30398,0.0,86.0,50.0,5,1633655106
2021-10-08 02:08:08+00:00,53.74076,-0.3040067,0.0,85.0,66.0,5,1633658888
2021-10-08 03:11:10+00:00,53.74077,-0.3039883,0.0,85.0,25.0,5,1633662670
2021-10-08 04:14:12+00:00,53.74077,-0.30401,0.0,85.0,53.0,5,1633666452
2021-10-08 05:17:18+00:00,53.74077,-0.3040283,0.0,85.0,61.0,5,1633670238
2021-10-08 06:20:19+00:00,53.74076,-0.3039883,0.0,85.0,330.0,5,1633674019
2021-10-08 07:02:20+00:00,53.74065,-0.3036583,0.0,85.0,42.0,5,1633676540
2021-10-08 08:05:23+00:00,53.74077,-0.3040567,0.0,85.0,187.0,5,1633680323
2021-10-08 09:08:24+00:00,53.74077,-0.3040217,0.0,85.0,102.0,5,1633684104
2021-10-08 10:11:26+00:00,53.7408,-0.3039983,0.0,85.0,319.0,5,1633687886
2021-10-08 11:14:28+00:00,53.74077,-0.3040167,0.0,85.0,90.0,5,1633691668
2021-10-08 12:17:30+00:00,53.74076,-0.3039983,0.0,85.0,51.0,5,1633695450
2021-10-08 13:20:32+00:00,53.74078,-0.304005,0.0,85.0,43.0,5,1633699232
2021-10-08 14:02:34+00:00,53.74077,-0.3039867,0.0,85.0,40.0,5,1633701754
2021-10-08 15:05:36+00:00,53.74077,-0.304025,0.0,85.0,222.0,5,1633705536
2021-10-08 16:08:38+00:00,53.74077,-0.3040317,0.0,86.0,259.0,5,1633709318
2021-10-08 17:11:39+00:00,53.74078,-0.3040217,0.0,85.0,257.0,5,1633713099
2021-10-08 18:14:41+00:00,53.74077,-0.3040233,0.0,85.0,66.0,5,1633716881
2021-10-08 19:17:44+00:00,53.74081,-0.3040283,0.0,86.0,31.0,5,1633720664
2021-10-08 20:20:45+00:00,53.74076,-0.303975,0.0,85.0,59.0,5,1633724445
2021-10-08 21:02:46+00:00,53.74078,-0.3040183,0.0,85.0,103.0,5,1633726966
2021-10-08 22:05:49+00:00,53.7408,-0.30401,0.0,86.0,116.0,5,1633730749
2021-10-08 23:08:50+00:00,53.74079,-0.3039567,0.0,85.0,129.0,5,1633734530
2021-10-09 00:14:52+00:00,53.74078,-0.3040217,0.0,85.0,47.0,5,1633738492
2021-10-09 01:20:54+00:00,53.74078,-0.30403,0.0,85.0,82.0,5,1633742454
2021-10-09 02:05:58+00:00,53.74077,-0.3039983,0.0,85.0,75.0,5,1633745158
2021-10-09 03:08:58+00:00,53.74077,-0.3039883,0.0,85.0,258.0,5,1633748938
2021-10-09 04:15:00+00:00,53.74073,-0.3039933,0.0,85.0,28.0,5,1633752900
2021-10-09 05:18:05+00:00,53.74075,-0.304045,0.0,85.0,186.0,5,1633756685
2021-10-09 06:03:03+00:00,53.74077,-0.3040533,0.0,85.0,229.0,5,1633759383
2021-10-09 07:06:08+00:00,53.74075,-0.3038067,0.0,85.0,107.0,5,1633763168
2021-10-09 08:09:08+00:00,53.74077,-0.304035,0.0,85.0,217.0,5,1633766948
2021-10-09 09:12:13+00:00,53.74077,-0.30402,0.0,85.0,305.0,5,1633770733
2021-10-09 10:21:12+00:00,53.74076,-0.3039817,0.0,86.0,164.0,5,1633774872
2021-10-09 11:03:13+00:00,53.74077,-0.3040267,0.0,86.0,238.0,5,1633777393
2021-10-14 04:13:22+00:00,53.74083,-0.3003283,0.0,86.0,28.0,0,1634184802
2021-10-14 05:18:16+00:00,53.74088,-0.30038,0.0,87.0,175.0,5,1634188696
2021-10-14 06:00:17+00:00,53.74089,-0.3003267,0.0,85.0,286.0,5,1634191217
2021-10-14 07:03:19+00:00,53.74091,-0.3003417,0.0,86.0,72.0,5,1634194999
2021-10-14 08:06:21+00:00,53.74087,-0.3002917,0.0,86.0,128.0,5,1634198781
2021-10-14 09:09:23+00:00,53.74088,-0.30033,0.0,87.0,239.0,5,1634202563
2021-10-14 10:12:24+00:00,53.74087,-0.3002883,0.0,86.0,118.0,5,1634206344
2021-10-14 11:15:28+00:00,53.74088,-0.3003067,0.0,86.0,133.0,5,1634210128
2021-10-14 12:18:30+00:00,53.74089,-0.300325,0.0,86.0,33.0,5,1634213910
2021-10-14 13:00:31+00:00,53.74088,-0.3003167,0.0,86.0,7.0,5,1634216431
2021-10-14 14:03:34+00:00,53.74089,-0.3002867,0.0,86.0,272.0,5,1634220214
2021-10-14 15:06:33+00:00,53.74088,-0.30033,0.0,86.0,209.0,5,1634223993
2021-10-14 16:10:31+00:00,53.74087,-0.3003,0.0,86.0,293.0,5,1634227831
2021-10-14 17:12:37+00:00,53.74087,-0.300285,0.0,86.0,160.0,5,1634231557
2021-10-14 18:15:42+00:00,53.74088,-0.3003133,0.0,86.0,291.0,5,1634235342
2021-10-14 19:18:41+00:00,53.74091,-0.3003333,0.0,86.0,61.0,5,1634239121
2021-10-14 20:00:43+00:00,53.74088,-0.30031,0.0,86.0,62.0,5,1634241643
2021-10-14 21:03:53+00:00,53.74089,-0.30033,0.0,86.0,284.0,5,1634245433
2021-10-14 22:15:50+00:00,53.74091,-0.3003217,0.0,86.0,271.0,5,1634249750
2021-10-14 23:01:05+00:00,53.74089,-0.30033,0.0,86.0,102.0,5,1634252465
2021-10-15 00:04:05+00:00,53.74089,-0.30033,0.0,86.0,354.0,5,1634256245
2021-10-15 01:10:06+00:00,53.74089,-0.30033,0.0,86.0,38.0,5,1634260206
2021-10-15 02:13:22+00:00,53.74089,-0.30033,0.0,86.0,52.0,5,1634264002
2021-10-15 03:16:22+00:00,53.74089,-0.30033,0.0,86.0,63.0,5,1634267782
2021-10-15 04:00:55+00:00,53.74089,-0.3003217,0.0,86.0,43.0,5,1634270455
2021-10-15 05:04:05+00:00,53.74089,-0.3003033,0.0,86.0,165.0,5,1634274245
2021-10-15 06:07:27+00:00,53.74089,-0.30033,0.0,86.0,159.0,5,1634278047
2021-10-15 07:10:43+00:00,53.74092,-0.3003,0.0,86.0,238.0,5,1634281843
2021-10-15 08:13:03+00:00,53.74087,-0.3003083,0.0,86.0,97.0,5,1634285583
2021-10-15 09:16:10+00:00,53.74087,-0.300305,0.0,86.0,63.0,5,1634289370
2021-10-15 10:19:56+00:00,53.74088,-0.30031,0.0,86.0,79.0,5,1634293196
2021-10-15 11:01:56+00:00,53.74088,-0.30031,0.0,86.0,1.0,5,1634295716
2021-10-15 12:04:57+00:00,53.74088,-0.30031,0.0,86.0,45.0,5,1634299497
2021-10-15 13:07:13+00:00,53.74087,-0.30032,0.0,86.0,212.0,5,1634303233
2021-10-15 14:10:19+00:00,53.7409,-0.3002967,0.0,86.0,322.0,5,1634307019
2021-10-15 15:13:57+00:00,53.74088,-0.30031,0.0,86.0,278.0,5,1634310837
2021-10-15 16:22:23+00:00,53.7409,-0.3003167,0.0,86.0,255.0,5,1634314943
2021-10-15 17:10:24+00:00,53.74087,-0.3002733,0.0,86.0,245.0,5,1634317824
2021-10-15 18:19:22+00:00,53.74089,-0.3003283,0.0,86.0,2.0,5,1634321962
2021-10-15 19:02:22+00:00,53.74088,-0.30031,0.0,86.0,332.0,5,1634324542
2021-10-15 20:10:31+00:00,53.74088,-0.3003233,0.0,86.0,250.0,5,1634328631
2021-10-15 21:16:33+00:00,53.74089,-0.300295,0.0,86.0,256.0,5,1634332593
2021-10-15 23:22:38+00:00,53.74089,-0.3003133,0.0,86.0,290.0,5,1634340158
2021-10-16 00:04:39+00:00,53.7409,-0.3003933,0.0,86.0,4.0,5,1634342679
2021-10-16 01:10:41+00:00,53.74089,-0.3003283,0.0,86.0,34.0,5,1634346641
2021-10-16 02:16:43+00:00,53.7409,-0.3003133,0.0,86.0,328.0,5,1634350603
2021-10-16 03:22:45+00:00,53.74087,-0.3002817,0.0,86.0,331.0,5,1634354565
2021-10-16 04:10:47+00:00,53.74081,-0.3003317,0.0,86.0,222.0,5,1634357447
2021-10-16 05:21:12+00:00,53.7409,-0.30032,0.0,86.0,199.0,0,1634361672
2021-10-24 00:20:30+00:00,53.74091,-0.2992933,0.0,87.0,112.0,5,1635034830
2021-10-24 02:05:32+00:00,53.74091,-0.2991767,0.0,86.0,340.0,5,1635041132
2021-10-24 03:08:35+00:00,53.7409,-0.2992633,0.0,86.0,71.0,5,1635044915
2021-10-24 04:11:37+00:00,53.74092,-0.2992833,0.0,86.0,85.0,5,1635048697
2021-10-24 05:14:38+00:00,53.74092,-0.299285,0.0,86.0,317.0,5,1635052478
2021-10-24 06:17:41+00:00,53.74093,-0.2992683,0.0,86.0,223.0,5,1635056261
2021-10-24 07:20:42+00:00,53.7409,-0.2992867,0.0,86.0,105.0,5,1635060042
2021-10-24 08:02:43+00:00,53.74092,-0.2992867,0.0,86.0,123.0,5,1635062563
2021-10-24 09:05:46+00:00,53.74091,-0.2992917,0.0,86.0,305.0,5,1635066346
2021-10-24 10:08:47+00:00,53.74091,-0.2992767,0.0,86.0,90.0,5,1635070127
2021-10-24 11:11:50+00:00,53.7409,-0.2992583,0.0,86.0,122.0,5,1635073910
2021-10-24 12:14:50+00:00,53.74092,-0.29929,0.0,86.0,129.0,5,1635077690
2021-10-24 13:17:54+00:00,53.74091,-0.2992667,0.0,86.0,356.0,5,1635081474
2021-10-24 14:20:54+00:00,53.74091,-0.299295,0.0,86.0,272.0,5,1635085254
2021-10-24 15:02:55+00:00,53.7409,-0.29929,0.0,86.0,328.0,5,1635087775
2021-10-24 16:06:00+00:00,53.74092,-0.2992917,0.0,86.0,203.0,5,1635091560
2021-10-24 17:12:03+00:00,53.7409,-0.2992817,0.0,86.0,313.0,5,1635095523
2021-10-24 18:15:02+00:00,53.74092,-0.2992933,0.0,86.0,268.0,5,1635099302
2021-10-24 19:18:06+00:00,53.74092,-0.299285,0.0,86.0,48.0,5,1635103086
2021-10-24 20:00:07+00:00,53.74092,-0.2992817,0.0,86.0,137.0,5,1635105607
2021-10-24 21:03:08+00:00,53.74092,-0.29927,0.0,86.0,93.0,5,1635109388
2021-10-24 22:06:11+00:00,53.74091,-0.2992933,0.0,86.0,270.0,5,1635113171
2021-10-24 23:12:13+00:00,53.74089,-0.2992533,0.0,86.0,25.0,5,1635117133
2021-10-25 00:15:13+00:00,53.74091,-0.29929,0.0,86.0,16.0,5,1635120913
2021-10-25 01:18:17+00:00,53.74089,-0.29928,0.0,86.0,111.0,5,1635124697
2021-10-25 02:00:18+00:00,53.7409,-0.2992433,0.0,86.0,26.0,5,1635127218
2021-10-25 03:03:19+00:00,53.74091,-0.2993033,0.0,86.0,231.0,5,1635130999
2021-10-25 04:06:23+00:00,53.74094,-0.29927,0.0,86.0,254.0,5,1635134783
2021-10-25 05:09:24+00:00,53.74092,-0.299285,0.0,86.0,299.0,5,1635138564
2021-10-25 06:12:27+00:00,53.74091,-0.29928,0.0,86.0,121.0,5,1635142347
2021-10-25 07:15:28+00:00,53.74091,-0.299285,0.0,86.0,297.0,5,1635146128
2021-10-25 08:18:31+00:00,53.74088,-0.2992967,0.0,86.0,255.0,5,1635149911
2021-10-25 09:00:33+00:00,53.7409,-0.2992867,0.0,86.0,277.0,5,1635152433
2021-10-25 10:03:34+00:00,53.7409,-0.2992833,0.0,86.0,324.0,5,1635156214
2021-10-25 11:06:37+00:00,53.7409,-0.2992833,0.0,86.0,302.0,5,1635159997
2021-10-25 12:09:38+00:00,53.74092,-0.2992717,0.0,86.0,77.0,5,1635163778
2021-10-25 13:12:41+00:00,53.74091,-0.2992683,0.0,86.0,329.0,5,1635167561
2021-10-25 14:15:42+00:00,53.74091,-0.2992967,0.0,86.0,326.0,5,1635171342
2021-10-25 15:18:46+00:00,53.74093,-0.299275,0.0,86.0,306.0,5,1635175126
2021-10-25 16:00:47+00:00,53.74092,-0.2992883,0.0,86.0,263.0,5,1635177647
2021-10-25 17:03:47+00:00,53.74089,-0.2992667,0.0,86.0,257.0,5,1635181427
2021-10-25 18:06:51+00:00,53.74091,-0.2992667,0.0,86.0,6.0,5,1635185211
2021-10-25 19:09:51+00:00,53.74085,-0.299185,0.0,86.0,177.0,5,1635188991
2021-10-25 20:12:55+00:00,53.74093,-0.2992717,0.0,86.0,96.0,5,1635192775
2021-10-25 21:00:58+00:00,53.74091,-0.299285,0.0,86.0,119.0,5,1635195658
2021-10-25 22:07:00+00:00,53.74091,-0.2993017,0.0,86.0,86.0,5,1635199620
2021-10-25 23:13:02+00:00,53.74091,-0.2992467,0.0,86.0,98.0,5,1635203582
2021-10-26 00:01:03+00:00,53.7409,-0.2992817,0.0,86.0,92.0,5,1635206463
2021-10-26 01:13:06+00:00,53.74089,-0.2992683,0.0,86.0,60.0,5,1635210786
2021-10-26 02:01:08+00:00,53.74088,-0.2992133,0.0,86.0,52.0,5,1635213668
2021-10-26 03:13:10+00:00,53.74092,-0.299305,0.0,86.0,30.0,5,1635217990
2021-10-26 04:01:11+00:00,53.74092,-0.2992467,0.0,86.0,104.0,5,1635220871
2021-10-26 05:13:14+00:00,53.74092,-0.2992883,0.0,86.0,156.0,5,1635225194
2021-10-26 06:01:16+00:00,53.74092,-0.2991817,0.0,86.0,25.0,5,1635228076
2021-10-26 07:13:19+00:00,53.74093,-0.29923,0.0,86.0,148.0,5,1635232399
2021-10-26 08:01:21+00:00,53.7409,-0.2993033,0.0,86.0,294.0,5,1635235281
2021-10-26 09:13:23+00:00,53.7409,-0.2993067,0.0,86.0,336.0,5,1635239603
2021-10-26 10:01:24+00:00,53.74091,-0.2992917,0.0,86.0,137.0,5,1635242484
2021-10-26 11:13:27+00:00,53.74091,-0.29931,0.0,86.0,32.0,5,1635246807
2021-10-26 12:01:28+00:00,53.74089,-0.2992833,0.0,86.0,310.0,5,1635249688
2021-10-26 13:13:30+00:00,53.74091,-0.29931,0.0,86.0,299.0,5,1635254010
2021-10-26 14:01:31+00:00,53.7409,-0.2992883,0.0,86.0,301.0,5,1635256891
2021-10-26 15:07:33+00:00,53.74093,-0.2993,0.0,86.0,60.0,5,1635260853
2021-10-26 16:13:35+00:00,53.74098,-0.2992867,0.0,86.0,15.0,5,1635264815
2021-10-26 17:16:34+00:00,53.7409,-0.2992883,0.0,86.0,313.0,5,1635268594
2021-10-26 18:19:39+00:00,53.74085,-0.2992367,0.0,86.0,66.0,5,1635272379
2021-10-26 19:01:40+00:00,53.74089,-0.299235,0.0,86.0,45.0,5,1635274900
2021-10-26 20:04:41+00:00,53.74092,-0.2992867,0.0,86.0,311.0,5,1635278681
2021-10-26 21:07:45+00:00,53.74102,-0.2992717,0.0,86.0,132.0,5,1635282465
2021-10-26 22:10:44+00:00,53.74093,-0.29931,0.0,86.0,91.0,5,1635286244
2021-10-26 23:13:48+00:00,53.74089,-0.2991483,0.0,86.0,205.0,5,1635290028
2021-10-27 00:20:31+00:00,53.74092,-0.2993017,0.0,87.0,18.0,0,1635294031
2021-11-09 01:04:58+00:00,53.74083,-0.3001617,0.0,86.0,148.0,0,1636419898
2021-11-09 02:09:48+00:00,53.74083,-0.30028,0.0,86.0,55.0,5,1636423788
2021-11-09 03:12:52+00:00,53.74091,-0.3003917,0.0,85.0,54.0,5,1636427572
2021-11-09 04:18:54+00:00,53.74089,-0.3002967,0.0,86.0,263.0,5,1636431534
2021-11-09 05:00:55+00:00,53.74079,-0.3002283,0.0,86.0,239.0,5,1636434055
2021-11-09 06:03:57+00:00,53.74087,-0.3003433,0.0,86.0,205.0,5,1636437837
2021-11-09 07:06:59+00:00,53.74089,-0.3003183,0.0,86.0,285.0,5,1636441619
2021-11-09 08:10:00+00:00,53.74087,-0.30031,0.0,86.0,302.0,5,1636445400
2021-11-09 09:13:04+00:00,53.7409,-0.30029,0.0,86.0,277.0,5,1636449184
2021-11-09 10:16:04+00:00,53.74089,-0.3003033,0.0,86.0,307.0,5,1636452964
