epoch,latitude,longitude,speed,heading,course,status,timestamp
2020-06-28 16:00:58+00:00,53.64725,6.315282,13.0,194.0,115.0,0,1593360058
2020-06-28 17:14:08+00:00,53.63215,6.330626,5.0,188.0,153.0,0,1593364448
2020-06-28 18:02:17+00:00,53.61378,6.4553,91.0,90.0,90.0,0,1593367337
2020-06-28 19:02:07+00:00,53.56371,6.663925,71.0,127.0,128.0,0,1593370927
2020-06-28 20:01:07+00:00,53.49373,6.814157,63.0,142.0,133.0,0,1593374467
2020-06-28 21:01:37+00:00,53.45268,6.81719,5.0,285.0,289.0,0,1593378097
2020-06-28 22:06:46+00:00,53.45295,6.81594,0.0,285.0,315.0,5,1593382006
2020-06-28 23:12:42+00:00,53.45298,6.816035,0.0,285.0,315.0,5,1593385962
2020-06-29 00:18:45+00:00,53.45288,6.815843,0.0,285.0,315.0,5,1593389925
2020-06-29 01:03:43+00:00,53.4529,6.815937,0.0,285.0,315.0,5,1593392623
2020-06-29 02:06:43+00:00,53.4529,6.8159,0.0,285.0,315.0,5,1593396403
2020-06-29 03:09:46+00:00,53.45304,6.815965,0.0,285.0,315.0,5,1593400186
2020-06-29 04:15:46+00:00,53.45292,6.815804,0.0,285.0,315.0,5,1593404146
2020-06-29 05:18:49+00:00,53.45295,6.8159,0.0,285.0,315.0,5,1593407929
2020-06-29 06:00:46+00:00,53.45295,6.815973,0.0,285.0,315.0,5,1593410446
2020-06-29 07:03:42+00:00,53.45293,6.816103,0.0,285.0,315.0,5,1593414222
2020-06-29 08:09:52+00:00,53.4529,6.81584,0.0,285.0,315.0,5,1593418192
2020-06-29 09:15:48+00:00,53.45292,6.815782,0.0,285.0,315.0,5,1593422148
2020-06-29 10:00:47+00:00,53.45296,6.815912,0.0,285.0,315.0,5,1593424847
2020-06-29 11:06:47+00:00,53.4529,6.815972,0.0,285.0,315.0,5,1593428807
2020-06-29 12:09:48+00:00,53.45293,6.815965,0.0,285.0,315.0,5,1593432588
2020-06-29 13:12:47+00:00,53.45284,6.815972,0.0,285.0,315.0,5,1593436367
2020-06-29 14:15:48+00:00,53.45297,6.81608,0.0,285.0,315.0,5,1593440148
2020-06-29 15:00:48+00:00,53.45293,6.815953,0.0,285.0,315.0,5,1593442848
2020-06-29 16:03:51+00:00,53.45288,6.815798,0.0,285.0,315.0,5,1593446631
2020-06-29 17:06:49+00:00,53.45296,6.816007,0.0,285.0,315.0,5,1593450409
2020-06-29 18:15:54+00:00,53.45289,6.815942,0.0,285.0,315.0,5,1593454554
2020-06-29 19:00:45+00:00,53.45286,6.815948,0.0,285.0,315.0,5,1593457245
2020-06-29 20:03:51+00:00,53.45285,6.815915,0.0,285.0,315.0,5,1593461031
2020-06-29 21:06:50+00:00,53.45292,6.815885,0.0,285.0,315.0,5,1593464810
2020-06-29 22:10:09+00:00,53.45286,6.81584,0.0,285.0,315.0,5,1593468609
2020-06-29 23:18:48+00:00,53.45291,6.815947,0.0,285.0,315.0,5,1593472728
2020-06-30 00:00:50+00:00,53.45292,6.815947,0.0,285.0,315.0,5,1593475250
2020-06-30 01:03:51+00:00,53.4529,6.815866,0.0,285.0,315.0,5,1593479031
2020-06-30 02:09:55+00:00,53.45288,6.815942,0.0,285.0,315.0,5,1593482995
2020-06-30 03:15:57+00:00,53.45294,6.815893,0.0,285.0,315.0,5,1593486957
2020-06-30 04:18:49+00:00,53.45292,6.815935,0.0,285.0,315.0,5,1593490729
2020-06-30 05:00:47+00:00,53.45299,6.815983,0.0,285.0,315.0,5,1593493247
2020-06-30 06:03:52+00:00,53.45293,6.815917,0.0,285.0,315.0,5,1593497032
2020-06-30 07:06:51+00:00,53.45286,6.815948,0.0,285.0,315.0,5,1593500811
2020-06-30 08:12:54+00:00,53.45293,6.815995,0.0,285.0,315.0,5,1593504774
2020-06-30 09:15:53+00:00,53.45296,6.81593,0.0,285.0,315.0,5,1593508553
2020-06-30 10:18:49+00:00,53.45293,6.815888,0.0,285.0,315.0,5,1593512329
2020-06-30 11:00:55+00:00,53.45289,6.815935,0.0,285.0,315.0,5,1593514855
2020-06-30 12:06:56+00:00,53.45298,6.815972,0.0,285.0,315.0,5,1593518816
2020-06-30 13:09:56+00:00,53.4529,6.815886,0.0,285.0,315.0,5,1593522596
2020-06-30 14:15:57+00:00,53.45289,6.815882,0.0,285.0,315.0,5,1593526557
2020-06-30 15:00:55+00:00,53.45294,6.816043,0.0,285.0,315.0,5,1593529255
2020-06-30 16:06:58+00:00,53.45279,6.815882,0.0,285.0,315.0,5,1593533218
2020-06-30 17:09:53+00:00,53.45293,6.816009,0.0,285.0,315.0,5,1593536993
2020-06-30 18:12:56+00:00,53.45296,6.81587,0.0,285.0,315.0,5,1593540776
2020-06-30 19:15:55+00:00,53.45291,6.816037,0.0,285.0,315.0,5,1593544555
2020-06-30 20:21:56+00:00,53.45293,6.816085,0.0,285.0,315.0,5,1593548516
2020-06-30 21:03:57+00:00,53.45289,6.816023,0.0,285.0,315.0,5,1593551037
2020-06-30 22:09:56+00:00,53.45296,6.816027,0.0,285.0,315.0,5,1593554996
2020-06-30 23:13:02+00:00,53.45298,6.816003,0.0,285.0,315.0,5,1593558782
2020-07-01 00:19:01+00:00,53.45297,6.816055,0.0,285.0,315.0,5,1593562741
2020-07-01 01:03:57+00:00,53.45292,6.815917,0.0,285.0,315.0,5,1593565437
2020-07-01 02:09:54+00:00,53.45287,6.815883,0.0,285.0,315.0,5,1593569394
2020-07-01 03:12:58+00:00,53.4529,6.815917,0.0,285.0,315.0,5,1593573178
2020-07-01 04:15:56+00:00,53.45283,6.815932,0.0,285.0,315.0,5,1593576956
2020-07-01 05:18:56+00:00,53.45295,6.815977,0.0,285.0,315.0,5,1593580736
2020-07-01 06:00:57+00:00,53.45289,6.816013,0.0,285.0,315.0,5,1593583257
2020-07-01 07:04:00+00:00,53.45273,6.815778,0.0,285.0,315.0,5,1593587040
2020-07-01 08:07:01+00:00,53.45295,6.816068,0.0,285.0,315.0,5,1593590821
2020-07-01 09:10:00+00:00,53.45294,6.815898,0.0,285.0,315.0,5,1593594600
2020-07-01 10:18:58+00:00,53.45294,6.815922,0.0,285.0,315.0,5,1593598738
2020-07-01 11:01:01+00:00,53.45291,6.816005,0.0,285.0,315.0,5,1593601261
2020-07-01 12:04:01+00:00,53.45303,6.815938,0.0,285.0,315.0,5,1593605041
2020-07-01 13:07:00+00:00,53.45293,6.815977,0.0,285.0,315.0,5,1593608820
2020-07-01 14:09:58+00:00,53.45295,6.81591,0.0,285.0,315.0,5,1593612598
2020-07-01 15:13:02+00:00,53.45298,6.816061,0.0,285.0,315.0,5,1593616382
2020-07-01 16:15:59+00:00,53.4528,6.815718,0.0,285.0,315.0,5,1593620159
2020-07-01 17:19:03+00:00,53.45292,6.81602,0.0,285.0,315.0,5,1593623943
2020-07-01 18:07:10+00:00,53.45288,6.816028,0.0,285.0,170.0,5,1593626830
2020-07-01 19:34:04+00:00,53.45295,6.815875,0.0,285.0,170.0,5,1593632044
2020-07-01 20:19:01+00:00,53.45295,6.81605,0.0,285.0,170.0,5,1593634741
2020-07-01 21:01:05+00:00,53.45295,6.816037,0.0,285.0,170.0,5,1593637265
2020-07-01 22:11:13+00:00,53.45292,6.816061,0.0,285.0,170.0,5,1593641473
2020-07-01 23:15:59+00:00,53.4529,6.81609,0.0,285.0,170.0,5,1593645359
2020-07-02 00:19:08+00:00,53.45295,6.815983,0.0,285.0,170.0,5,1593649148
2020-07-02 01:05:02+00:00,53.45292,6.81589,0.0,285.0,170.0,5,1593651902
2020-07-02 02:07:04+00:00,53.45286,6.815897,0.0,285.0,170.0,5,1593655624
2020-07-02 03:13:07+00:00,53.45295,6.815958,0.0,285.0,170.0,5,1593659587
2020-07-02 04:01:02+00:00,53.45291,6.815957,0.0,285.0,170.0,5,1593662462
2020-07-02 05:07:06+00:00,53.45294,6.815943,0.0,285.0,170.0,5,1593666426
2020-07-02 06:13:05+00:00,53.45284,6.815917,0.0,285.0,170.0,5,1593670385
2020-07-02 07:19:04+00:00,53.45277,6.81577,0.0,285.0,170.0,5,1593674344
2020-07-02 08:01:06+00:00,53.45292,6.815995,0.0,285.0,170.0,5,1593676866
2020-07-02 09:07:07+00:00,53.45293,6.816055,0.0,285.0,170.0,5,1593680827
2020-07-02 10:10:05+00:00,53.45291,6.815885,0.0,285.0,170.0,5,1593684605
2020-07-02 11:13:07+00:00,53.45294,6.81605,0.0,285.0,170.0,5,1593688387
2020-07-02 12:16:08+00:00,53.45293,6.81607,0.0,285.0,170.0,5,1593692168
2020-07-02 13:19:07+00:00,53.45291,6.816041,0.0,285.0,170.0,5,1593695947
2020-07-02 14:01:05+00:00,53.45296,6.815993,0.0,285.0,170.0,5,1593698465
2020-07-02 15:10:08+00:00,53.45294,6.815995,0.0,285.0,170.0,5,1593702608
2020-07-02 16:13:12+00:00,53.45281,6.815834,0.0,285.0,170.0,5,1593706392
2020-07-02 17:16:08+00:00,53.45293,6.815999,0.0,285.0,170.0,5,1593710168
2020-07-02 18:19:18+00:00,53.45294,6.815898,0.0,285.0,170.0,5,1593713958
2020-07-02 19:04:06+00:00,53.45291,6.81596,0.0,285.0,170.0,5,1593716646
2020-07-02 20:07:11+00:00,53.45282,6.815808,0.0,285.0,170.0,5,1593720431
2020-07-02 21:13:13+00:00,53.45295,6.815938,0.0,285.0,170.0,5,1593724393
2020-07-02 22:19:11+00:00,53.45286,6.815935,0.0,285.0,170.0,5,1593728351
2020-07-02 23:01:13+00:00,53.45293,6.815928,0.0,285.0,170.0,5,1593730873
2020-07-03 00:07:11+00:00,53.45299,6.815897,0.0,285.0,170.0,5,1593734831
2020-07-03 01:10:13+00:00,53.45298,6.816058,0.0,285.0,170.0,5,1593738613
2020-07-03 02:16:13+00:00,53.45294,6.815827,0.0,285.0,170.0,5,1593742573
2020-07-03 03:19:11+00:00,53.45289,6.816035,0.0,285.0,170.0,5,1593746351
2020-07-03 04:01:12+00:00,53.4527,6.816015,0.0,285.0,170.0,5,1593748872
2020-07-03 05:07:10+00:00,53.45296,6.815983,0.0,285.0,170.0,5,1593752830
2020-07-03 06:13:09+00:00,53.45292,6.815912,0.0,285.0,170.0,5,1593756789
2020-07-03 07:19:13+00:00,53.45271,6.815863,0.0,285.0,170.0,5,1593760753
2020-07-03 08:04:13+00:00,53.45289,6.815972,0.0,285.0,170.0,5,1593763453
2020-07-03 09:07:14+00:00,53.45293,6.815943,0.0,285.0,170.0,5,1593767234
2020-07-03 10:10:14+00:00,53.453,6.815882,0.0,285.0,170.0,5,1593771014
2020-07-03 11:13:14+00:00,53.45293,6.815972,0.0,285.0,170.0,5,1593774794
2020-07-03 12:16:13+00:00,53.45285,6.816035,0.0,285.0,170.0,5,1593778573
2020-07-03 13:01:14+00:00,53.45292,6.816,0.0,285.0,170.0,5,1593781274
2020-07-03 14:04:14+00:00,53.45292,6.815807,0.0,285.0,170.0,5,1593785054
2020-07-03 15:07:14+00:00,53.45292,6.815977,0.0,285.0,170.0,5,1593788834
2020-07-03 16:13:13+00:00,53.4528,6.815812,0.0,285.0,170.0,5,1593792793
2020-07-03 17:16:16+00:00,53.45299,6.816007,0.0,285.0,170.0,5,1593796576
2020-07-03 18:01:10+00:00,53.45294,6.815915,0.0,285.0,170.0,5,1593799270
2020-07-03 19:07:21+00:00,53.45299,6.815967,0.0,285.0,170.0,5,1593803241
2020-07-03 20:16:15+00:00,53.45292,6.815995,0.0,285.0,170.0,5,1593807375
2020-07-03 21:19:13+00:00,53.45282,6.815982,0.0,285.0,170.0,5,1593811153
2020-07-03 22:04:16+00:00,53.45293,6.8161,0.0,285.0,170.0,5,1593813856
2020-07-03 23:13:17+00:00,53.45289,6.815917,0.0,285.0,170.0,5,1593817997
2020-07-04 00:01:22+00:00,53.45301,6.816037,0.0,285.0,170.0,5,1593820882
2020-07-04 01:07:18+00:00,53.45292,6.816015,0.0,285.0,170.0,5,1593824838
2020-07-04 02:10:19+00:00,53.45291,6.81605,0.0,285.0,170.0,5,1593828619
2020-07-04 03:22:22+00:00,53.45296,6.815923,0.0,285.0,170.0,5,1593832942
2020-07-04 04:04:16+00:00,53.4529,6.816013,0.0,285.0,170.0,5,1593835456
2020-07-04 05:07:20+00:00,53.45283,6.81587,0.0,285.0,170.0,5,1593839240
2020-07-04 06:13:17+00:00,53.45285,6.815688,0.0,285.0,170.0,5,1593843197
2020-07-04 07:16:21+00:00,53.45281,6.815905,0.0,285.0,170.0,5,1593846981
2020-07-04 08:19:20+00:00,53.45286,6.815963,0.0,285.0,170.0,5,1593850760
2020-07-04 09:01:21+00:00,53.45292,6.816013,0.0,285.0,170.0,5,1593853281
2020-07-04 10:07:19+00:00,53.45292,6.815912,0.0,285.0,170.0,5,1593857239
2020-07-04 11:10:20+00:00,53.45285,6.81593,0.0,285.0,170.0,5,1593861020
2020-07-04 12:16:19+00:00,53.45289,6.816027,0.0,285.0,170.0,5,1593864979
2020-07-04 13:19:21+00:00,53.45291,6.815965,0.0,285.0,170.0,5,1593868761
2020-07-04 14:01:21+00:00,53.45286,6.815758,0.0,285.0,170.0,5,1593871281
2020-07-04 15:04:19+00:00,53.45293,6.8159,0.0,285.0,170.0,5,1593875059
2020-07-04 16:07:23+00:00,53.45277,6.815848,0.0,285.0,170.0,5,1593878843
2020-07-04 17:16:25+00:00,53.4529,6.816028,0.0,285.0,170.0,5,1593882985
2020-07-04 18:04:26+00:00,53.45289,6.815938,0.0,285.0,170.0,5,1593885866
2020-07-04 19:13:25+00:00,53.45299,6.816063,0.0,285.0,170.0,5,1593890005
2020-07-04 20:16:23+00:00,53.45293,6.815842,0.0,285.0,170.0,5,1593893783
2020-07-04 21:01:22+00:00,53.45286,6.816128,0.0,285.0,170.0,5,1593896482
2020-07-04 22:07:18+00:00,53.45289,6.816007,0.0,285.0,170.0,5,1593900438
2020-07-04 23:10:22+00:00,53.4529,6.815987,0.0,285.0,170.0,5,1593904222
2020-07-05 00:13:24+00:00,53.45289,6.816087,0.0,285.0,170.0,5,1593908004
2020-07-05 01:16:22+00:00,53.45292,6.816007,0.0,285.0,170.0,5,1593911782
2020-07-05 02:19:23+00:00,53.45283,6.815893,0.0,285.0,170.0,5,1593915563
2020-07-05 03:01:26+00:00,53.45285,6.816023,0.0,285.0,170.0,5,1593918086
2020-07-05 04:10:20+00:00,53.45287,6.816002,0.0,285.0,170.0,5,1593922220
2020-07-05 05:19:22+00:00,53.45286,6.816085,0.0,285.0,170.0,5,1593926362
2020-07-05 06:01:20+00:00,53.45288,6.815947,0.0,285.0,170.0,5,1593928880
2020-07-05 07:04:25+00:00,53.45284,6.815952,0.0,285.0,170.0,5,1593932665
2020-07-05 08:07:23+00:00,53.45285,6.815858,0.0,285.0,170.0,5,1593936443
2020-07-05 09:10:21+00:00,53.45293,6.815865,0.0,285.0,170.0,5,1593940221
2020-07-05 10:13:25+00:00,53.45295,6.816048,0.0,285.0,170.0,5,1593944005
2020-07-05 11:16:25+00:00,53.45298,6.81611,0.0,285.0,170.0,5,1593947785
2020-07-05 12:19:27+00:00,53.45305,6.815773,0.0,285.0,170.0,5,1593951567
2020-07-05 13:01:28+00:00,53.4529,6.815972,0.0,285.0,170.0,5,1593954088
2020-07-05 14:04:24+00:00,53.45302,6.81602,0.0,285.0,170.0,5,1593957864
2020-07-05 15:07:30+00:00,53.45295,6.815856,0.0,285.0,170.0,5,1593961650
2020-07-05 16:13:29+00:00,53.45289,6.815953,0.0,285.0,146.0,5,1593965609
2020-07-05 17:16:25+00:00,53.4529,6.815856,0.0,285.0,146.0,5,1593969385
2020-07-05 18:22:29+00:00,53.45293,6.815898,0.0,285.0,146.0,5,1593973349
2020-07-05 19:04:31+00:00,53.45286,6.816013,0.0,285.0,146.0,5,1593975871
2020-07-05 20:07:28+00:00,53.45293,6.81596,0.0,285.0,146.0,5,1593979648
2020-07-05 21:10:29+00:00,53.45285,6.815917,0.0,285.0,146.0,5,1593983429
2020-07-05 22:13:32+00:00,53.4529,6.816009,0.0,285.0,146.0,5,1593987212
2020-07-05 23:16:32+00:00,53.45299,6.815963,0.0,285.0,146.0,5,1593990992
2020-07-06 00:04:25+00:00,53.45303,6.816107,0.0,285.0,146.0,5,1593993865
2020-07-06 01:13:30+00:00,53.45289,6.815935,0.0,285.0,146.0,5,1593998010
2020-07-06 02:19:32+00:00,53.45293,6.816035,0.0,285.0,146.0,5,1594001972
2020-07-06 03:01:26+00:00,53.45297,6.816002,0.0,285.0,146.0,5,1594004486
2020-07-06 04:04:32+00:00,53.45289,6.815948,0.0,285.0,146.0,5,1594008272
2020-07-06 05:13:27+00:00,53.45288,6.815878,0.0,285.0,146.0,5,1594012407
2020-07-06 06:16:32+00:00,53.45285,6.815842,0.0,285.0,146.0,5,1594016192
2020-07-06 07:19:30+00:00,53.45298,6.8159,0.0,285.0,146.0,5,1594019970
2020-07-06 08:04:33+00:00,53.45293,6.816002,0.0,285.0,146.0,5,1594022673
2020-07-06 09:10:35+00:00,53.45294,6.815912,0.0,285.0,146.0,5,1594026635
2020-07-06 10:16:33+00:00,53.45295,6.815942,0.0,285.0,146.0,5,1594030593
2020-07-06 11:19:34+00:00,53.45303,6.815905,0.0,285.0,146.0,5,1594034374
2020-07-06 12:01:32+00:00,53.45291,6.816055,0.0,285.0,146.0,5,1594036892
2020-07-06 13:07:37+00:00,53.4529,6.815973,0.0,285.0,146.0,5,1594040857
2020-07-06 14:13:33+00:00,53.453,6.815935,0.0,285.0,146.0,5,1594044813
2020-07-06 15:19:28+00:00,53.45301,6.815907,0.0,285.0,146.0,5,1594048768
2020-07-06 16:01:31+00:00,53.45313,6.815932,0.0,285.0,146.0,5,1594051291
2020-07-06 17:04:32+00:00,53.45319,6.816003,0.0,285.0,146.0,5,1594055072
2020-07-06 18:10:35+00:00,53.45285,6.815905,0.0,285.0,146.0,5,1594059035
2020-07-06 19:19:30+00:00,53.45293,6.815893,0.0,285.0,146.0,5,1594063170
2020-07-06 20:01:34+00:00,53.4529,6.815965,0.0,285.0,146.0,5,1594065694
2020-07-06 21:07:40+00:00,53.45295,6.815845,0.0,285.0,146.0,5,1594069660
2020-07-06 22:13:38+00:00,53.45302,6.816002,0.0,285.0,146.0,5,1594073618
2020-07-06 23:16:37+00:00,53.45293,6.81596,0.0,285.0,146.0,5,1594077397
2020-07-07 00:22:31+00:00,53.45318,6.815972,0.0,285.0,146.0,5,1594081351
2020-07-07 01:04:34+00:00,53.45292,6.815804,0.0,285.0,146.0,5,1594083874
2020-07-07 02:10:39+00:00,53.45287,6.816043,0.0,285.0,146.0,5,1594087839
2020-07-07 03:16:34+00:00,53.4529,6.816007,0.0,285.0,146.0,5,1594091794
2020-07-07 04:01:39+00:00,53.4531,6.815846,0.0,285.0,298.0,5,1594094499
2020-07-07 05:04:35+00:00,53.45303,6.81587,0.0,285.0,314.0,5,1594098275
2020-07-07 06:10:38+00:00,53.45298,6.81593,0.0,285.0,314.0,5,1594102238
2020-07-07 07:19:41+00:00,53.45299,6.815947,0.0,285.0,314.0,5,1594106381
2020-07-07 08:04:37+00:00,53.45296,6.816011,0.0,285.0,314.0,5,1594109077
2020-07-07 09:07:39+00:00,53.45295,6.815798,0.0,285.0,314.0,5,1594112859
2020-07-07 10:13:33+00:00,53.45309,6.815969,0.0,285.0,314.0,5,1594116813
2020-07-07 11:19:37+00:00,53.45308,6.815895,0.0,285.0,314.0,5,1594120777
2020-07-07 12:01:38+00:00,53.45288,6.816025,0.0,285.0,314.0,5,1594123298
2020-07-07 13:04:40+00:00,53.45281,6.815985,0.0,285.0,314.0,5,1594127080
2020-07-07 14:13:39+00:00,53.45317,6.816047,0.0,285.0,314.0,5,1594131219
2020-07-07 15:19:43+00:00,53.45309,6.8158,0.0,285.0,314.0,5,1594135183
2020-07-07 16:02:03+00:00,53.45301,6.816078,0.0,285.0,314.0,0,1594137723
2020-07-07 17:02:12+00:00,53.44894,6.835225,21.0,355.0,102.0,0,1594141332
2020-07-07 18:00:23+00:00,53.52232,6.757955,70.0,303.0,305.0,0,1594144823
2020-07-07 19:02:03+00:00,53.60414,6.575963,81.0,302.0,306.0,0,1594148523
2020-07-07 20:02:03+00:00,53.61595,6.380667,72.0,270.0,271.0,0,1594152123
2020-07-07 21:06:24+00:00,53.68916,6.367723,66.0,29.0,24.0,0,1594155984
2020-07-07 22:03:23+00:00,53.79003,6.383616,63.0,0.0,356.0,0,1594159403
2020-07-08 10:31:03+00:00,54.94446,7.38567,56.0,37.0,38.0,0,1594204263
2020-07-08 11:07:33+00:00,54.98959,7.444135,56.0,38.0,37.0,0,1594206453
2020-07-08 12:00:42+00:00,55.05128,7.536107,53.0,33.0,39.0,0,1594209642
2020-07-08 13:00:34+00:00,55.12127,7.636443,53.0,30.0,41.0,0,1594213234
2020-07-08 14:01:05+00:00,55.19154,7.734505,54.0,26.0,39.0,0,1594216865
2020-07-08 15:06:04+00:00,55.25943,7.857955,49.0,35.0,54.0,0,1594220764
2020-07-08 16:05:02+00:00,55.30685,7.967358,50.0,35.0,51.0,0,1594224302
2020-07-08 17:01:03+00:00,55.35711,8.081768,53.0,43.0,53.0,0,1594227663
2020-07-08 18:00:42+00:00,55.39685,8.169105,8.0,293.0,114.0,0,1594231242
2020-07-08 19:02:23+00:00,55.38814,8.166823,30.0,31.0,48.0,0,1594234943
2020-07-08 20:01:14+00:00,55.45419,8.306256,68.0,47.0,50.0,0,1594238474
2020-07-08 21:00:33+00:00,55.46802,8.421726,8.0,249.0,101.0,0,1594242033
2020-07-08 22:06:04+00:00,55.46815,8.431949,5.0,141.0,133.0,0,1594245964
2020-07-08 23:14:57+00:00,55.46802,8.43293,0.0,142.0,55.0,5,1594250097
2020-07-09 00:21:01+00:00,55.468,8.433077,0.0,142.0,55.0,5,1594254061
2020-07-09 01:06:00+00:00,55.46805,8.432979,0.0,142.0,55.0,5,1594256760
2020-07-09 02:08:53+00:00,55.46812,8.432945,0.0,142.0,55.0,5,1594260533
2020-07-09 03:11:56+00:00,55.46818,8.433151,0.0,142.0,55.0,5,1594264316
2020-07-09 04:18:01+00:00,55.46805,8.432892,0.0,142.0,55.0,5,1594268281
2020-07-09 05:02:59+00:00,55.46805,8.432725,0.0,142.0,55.0,5,1594270979
2020-07-09 06:09:03+00:00,55.46803,8.432993,0.0,142.0,55.0,5,1594274943
2020-07-09 07:15:01+00:00,55.46815,8.433017,0.0,142.0,55.0,5,1594278901
2020-07-09 08:18:05+00:00,55.46809,8.432948,0.0,142.0,55.0,5,1594282685
2020-07-09 09:21:00+00:00,55.46793,8.43287,0.0,142.0,55.0,5,1594286460
2020-07-09 10:02:57+00:00,55.46799,8.432897,0.0,142.0,55.0,5,1594288977
2020-07-09 11:09:03+00:00,55.46813,8.432992,0.0,142.0,55.0,5,1594292943
2020-07-09 12:12:02+00:00,55.46807,8.43298,0.0,142.0,55.0,5,1594296722
2020-07-09 12:54:02+00:00,55.46792,8.432743,0.0,142.0,55.0,5,1594299242
2020-07-09 13:15:02+00:00,55.46802,8.432981,0.0,142.0,55.0,5,1594300502
2020-07-09 14:00:02+00:00,55.46813,8.433168,0.0,142.0,245.0,5,1594303202
2020-07-09 15:03:00+00:00,55.46817,8.433262,0.0,142.0,245.0,5,1594306980
2020-07-09 16:12:06+00:00,55.46795,8.432968,0.0,142.0,245.0,5,1594311126
2020-07-09 17:15:06+00:00,55.46812,8.433108,0.0,142.0,245.0,5,1594314906
2020-07-09 18:00:03+00:00,55.468,8.432975,0.0,142.0,245.0,5,1594317603
2020-07-09 19:06:00+00:00,55.46811,8.432968,0.0,142.0,245.0,5,1594321560
2020-07-09 20:15:01+00:00,55.46801,8.432865,0.0,142.0,245.0,5,1594325701
2020-07-09 21:00:02+00:00,55.46807,8.432995,0.0,142.0,245.0,5,1594328402
2020-07-09 22:06:04+00:00,55.46804,8.43294,0.0,142.0,245.0,5,1594332364
2020-07-09 23:09:07+00:00,55.46802,8.432834,0.0,142.0,245.0,5,1594336147
2020-07-10 00:12:09+00:00,55.46795,8.433064,0.0,142.0,245.0,5,1594339929
2020-07-10 01:15:03+00:00,55.46813,8.43298,0.0,142.0,245.0,5,1594343703
2020-07-10 02:18:07+00:00,55.46809,8.432925,0.0,142.0,245.0,5,1594347487
2020-07-10 03:00:03+00:00,55.4683,8.43308,1.0,142.0,245.0,5,1594350003
2020-07-10 04:03:05+00:00,55.46792,8.432656,0.0,142.0,260.0,5,1594353785
2020-07-10 05:09:05+00:00,55.46812,8.433008,0.0,142.0,260.0,5,1594357745
2020-07-10 06:12:06+00:00,55.46806,8.433162,0.0,142.0,260.0,5,1594361526
2020-07-10 07:15:07+00:00,55.468,8.432999,0.0,142.0,260.0,5,1594365307
2020-07-10 08:00:10+00:00,55.46801,8.43297,0.0,142.0,260.0,5,1594368010
2020-07-10 09:03:04+00:00,55.46795,8.432843,0.0,142.0,260.0,5,1594371784
2020-07-10 10:06:05+00:00,55.4679,8.432968,0.0,142.0,260.0,5,1594375565
2020-07-10 11:09:07+00:00,55.46792,8.432837,0.0,142.0,260.0,5,1594379347
2020-07-10 12:12:08+00:00,55.46802,8.433184,0.0,142.0,306.0,5,1594383128
2020-07-10 13:18:07+00:00,55.46795,8.43284,0.0,142.0,232.0,5,1594387087
2020-07-10 14:03:10+00:00,55.4679,8.432852,0.0,142.0,232.0,5,1594389790
2020-07-10 15:06:11+00:00,55.46821,8.433198,0.0,142.0,232.0,5,1594393571
2020-07-10 16:21:03+00:00,55.468,8.432997,0.0,142.0,87.0,5,1594398063
2020-07-10 17:03:04+00:00,55.46804,8.43305,0.0,142.0,87.0,5,1594400584
2020-07-10 18:09:08+00:00,55.46807,8.432983,0.0,142.0,87.0,5,1594404548
2020-07-10 19:18:09+00:00,55.46804,8.43303,0.0,142.0,87.0,5,1594408689
2020-07-10 20:00:11+00:00,55.46802,8.432905,0.0,142.0,87.0,5,1594411211
2020-07-10 21:06:08+00:00,55.46811,8.43318,0.0,142.0,298.0,5,1594415168
2020-07-10 22:09:09+00:00,55.46809,8.432921,0.0,142.0,298.0,5,1594418949
2020-07-10 23:15:12+00:00,55.46802,8.433006,0.0,142.0,298.0,5,1594422912
2020-07-11 00:18:10+00:00,55.46804,8.432952,0.0,142.0,293.0,5,1594426690
2020-07-11 01:00:11+00:00,55.46803,8.432919,0.0,142.0,293.0,5,1594429211
2020-07-11 02:06:12+00:00,55.46803,8.432941,0.0,142.0,293.0,5,1594433172
2020-07-11 03:12:15+00:00,55.46795,8.432948,0.0,142.0,289.0,5,1594437135
2020-07-11 04:15:10+00:00,55.46797,8.432979,0.0,142.0,289.0,5,1594440910
2020-07-11 05:21:13+00:00,55.46819,8.432858,0.0,142.0,289.0,5,1594444873
2020-07-11 06:03:12+00:00,55.46799,8.433042,0.0,142.0,193.0,5,1594447392
2020-07-11 07:09:12+00:00,55.46802,8.432997,0.0,142.0,193.0,5,1594451352
2020-07-11 08:15:13+00:00,55.46799,8.432858,0.0,142.0,193.0,5,1594455313
2020-07-11 09:18:14+00:00,55.46805,8.433138,0.0,142.0,193.0,5,1594459094
2020-07-11 10:00:10+00:00,55.46807,8.432837,0.0,142.0,193.0,5,1594461610
2020-07-11 11:06:14+00:00,55.46819,8.432952,0.0,142.0,193.0,5,1594465574
2020-07-11 12:12:16+00:00,55.46802,8.432988,0.0,142.0,193.0,5,1594469536
2020-07-11 13:15:16+00:00,55.46813,8.432861,0.0,142.0,193.0,5,1594473316
2020-07-11 14:18:18+00:00,55.46815,8.433115,0.0,142.0,193.0,5,1594477098
2020-07-11 15:00:16+00:00,55.46822,8.433057,0.0,142.0,193.0,5,1594479616
2020-07-11 16:06:12+00:00,55.46808,8.43297,0.0,142.0,193.0,5,1594483572
