epoch,latitude,longitude,speed,heading,course,status,timestamp
2013-12-25 11:09:00+00:00,-37.15418,75.80151,122.0,270.0,272.0,0,1387969740
2013-12-25 22:36:00+00:00,-37.06524,72.79453,126.0,272.0,271.0,0,1388010960
2013-12-26 00:08:00+00:00,-37.05446,72.39507,123.0,273.0,271.0,0,1388016480
2013-12-26 01:54:00+00:00,-37.04071,71.94312,124.0,275.0,273.0,0,1388022840
2013-12-26 02:00:00+00:00,-37.03975,71.91616,123.0,275.0,272.0,0,1388023200
2013-12-26 03:32:00+00:00,-37.02687,71.52508,125.0,272.0,270.0,0,1388028720
2013-12-26 03:32:00+00:00,-37.02686,71.52436,125.0,272.0,270.0,0,1388028720
2013-12-26 05:10:00+00:00,-37.01654,71.1004,125.0,272.0,269.0,0,1388034600
2013-12-26 06:17:00+00:00,-37.00994,70.81258,123.0,274.0,272.0,0,1388038620
2013-12-26 08:04:00+00:00,-36.99605,70.3484,127.0,277.0,275.0,0,1388045040
2013-12-26 09:12:00+00:00,-36.98538,70.04622,129.0,276.0,273.0,0,1388049120
2013-12-26 10:43:00+00:00,-36.97258,69.64436,127.0,271.0,272.0,0,1388054580
2013-12-26 12:17:00+00:00,-36.95975,69.231,126.0,271.0,275.0,0,1388060220
2013-12-26 23:27:00+00:00,-36.87292,66.27549,130.0,272.0,271.0,0,1388100420
2013-12-26 23:27:00+00:00,-36.87288,66.27391,130.0,272.0,271.0,0,1388100420
2013-12-27 00:38:00+00:00,-36.86533,65.95319,132.0,271.0,269.0,0,1388104680
2013-12-27 01:05:00+00:00,-36.86177,65.8263,132.0,273.0,271.0,0,1388106300
2013-12-27 02:25:00+00:00,-36.84979,65.46344,134.0,276.0,272.0,0,1388111100
2013-12-27 04:10:00+00:00,-36.83687,64.97814,133.0,275.0,270.0,0,1388117400
2013-12-27 05:58:00+00:00,-36.82292,64.4925,127.0,275.0,272.0,0,1388123880
2013-12-27 06:00:00+00:00,-36.82251,64.48572,127.0,275.0,274.0,0,1388124000
2013-12-27 06:00:00+00:00,-36.82246,64.48505,127.0,275.0,275.0,0,1388124000
2013-12-27 06:00:00+00:00,-36.82239,64.48365,127.0,275.0,273.0,0,1388124000
2013-12-27 06:00:00+00:00,-36.8223,64.48211,128.0,275.0,272.0,0,1388124000
2013-12-27 07:33:00+00:00,-36.81042,64.07512,129.0,273.0,273.0,0,1388129580
2013-12-27 09:15:00+00:00,-36.79729,63.62909,125.0,273.0,273.0,0,1388135700
2013-12-27 10:12:00+00:00,-36.78561,63.38422,123.0,271.0,268.0,0,1388139120
2013-12-27 11:46:00+00:00,-36.77646,62.9818,121.0,273.0,272.0,0,1388144760
2013-12-27 13:21:00+00:00,-36.75322,62.57991,127.0,276.0,278.0,0,1388150460
2013-12-27 22:38:00+00:00,-36.68991,60.09823,128.0,269.0,268.0,0,1388183880
2013-12-27 23:12:00+00:00,-36.68843,59.95157,125.0,271.0,271.0,0,1388185920
2013-12-28 00:13:00+00:00,-36.6787,59.68631,126.0,272.0,270.0,0,1388189580
2013-12-28 01:53:00+00:00,-36.66656,59.24603,127.0,271.0,271.0,0,1388195580
2013-12-28 02:16:00+00:00,-36.66368,59.14595,125.0,272.0,273.0,0,1388196960
2013-12-28 03:29:00+00:00,-36.65432,58.82225,130.0,270.0,272.0,0,1388201340
2013-12-28 05:08:00+00:00,-36.64107,58.381,129.0,272.0,270.0,0,1388207280
2013-12-28 06:45:00+00:00,-36.62664,57.94833,130.0,272.0,268.0,0,1388213100
2013-12-28 06:45:00+00:00,-36.62659,57.9469,131.0,272.0,272.0,0,1388213100
2013-12-28 11:14:00+00:00,-36.59175,56.71131,132.0,271.0,271.0,0,1388229240
2013-12-28 12:50:00+00:00,-36.57999,56.27625,131.0,276.0,274.0,0,1388235000
2013-12-28 23:25:00+00:00,-36.49378,53.42789,133.0,268.0,270.0,0,1388273100
2013-12-29 00:12:00+00:00,-36.48775,53.21397,132.0,270.0,273.0,0,1388275920
2013-12-29 01:03:00+00:00,-36.48132,52.98223,131.0,273.0,273.0,0,1388278980
2013-12-29 01:03:00+00:00,-36.48124,52.98072,132.0,273.0,273.0,0,1388278980
2013-12-29 02:00:00+00:00,-36.47449,52.72497,133.0,274.0,273.0,0,1388282400
2013-12-29 04:18:00+00:00,-36.45313,52.08212,132.0,273.0,274.0,0,1388290680
2013-12-29 05:54:00+00:00,-36.45227,51.65293,127.0,274.0,269.0,0,1388296440
2013-12-29 05:54:00+00:00,-36.45228,51.65219,127.0,274.0,269.0,0,1388296440
2013-12-29 06:00:00+00:00,-36.45271,51.62648,127.0,274.0,270.0,0,1388296800
2013-12-29 06:00:00+00:00,-36.45273,51.62568,126.0,274.0,270.0,0,1388296800
2013-12-29 07:32:00+00:00,-36.43339,51.22075,128.0,276.0,273.0,0,1388302320
2013-12-29 07:32:00+00:00,-36.43331,51.21928,127.0,276.0,273.0,0,1388302320
2013-12-29 07:32:00+00:00,-36.43328,51.21862,128.0,276.0,273.0,0,1388302320
2013-12-29 09:12:00+00:00,-36.41801,50.79897,120.0,273.0,270.0,0,1388308320
2013-12-29 10:48:00+00:00,-36.40264,50.39712,124.0,272.0,272.0,0,1388314080
2013-12-29 12:20:00+00:00,-36.39403,50.00483,125.0,272.0,274.0,0,1388319600
2013-12-29 13:53:00+00:00,-36.38297,49.60489,128.0,272.0,270.0,0,1388325180
2013-12-29 22:37:00+00:00,-36.31205,47.28399,123.0,273.0,272.0,0,1388356620
2013-12-30 00:13:00+00:00,-36.30074,46.87384,127.0,272.0,272.0,0,1388362380
2013-12-30 01:17:00+00:00,-36.29401,46.59316,130.0,274.0,273.0,0,1388366220
2013-12-30 03:28:00+00:00,-36.27629,46.00991,126.0,275.0,274.0,0,1388374080
2013-12-30 05:06:00+00:00,-36.26379,45.56991,131.0,278.0,272.0,0,1388379960
2013-12-30 06:41:00+00:00,-36.24952,45.13789,133.0,275.0,271.0,0,1388385660
2013-12-30 08:20:00+00:00,-36.238,44.69464,128.0,276.0,273.0,0,1388391600
2013-12-30 11:50:00+00:00,-36.20735,43.75404,131.0,273.0,271.0,0,1388404200
2013-12-30 13:31:00+00:00,-36.19159,43.29632,133.0,273.0,273.0,0,1388410260
2013-12-30 23:25:00+00:00,-36.11902,40.65674,131.0,275.0,272.0,0,1388445900
2013-12-30 23:25:00+00:00,-36.11899,40.65599,131.0,275.0,272.0,0,1388445900
2013-12-30 23:25:00+00:00,-36.11897,40.65525,131.0,274.0,272.0,0,1388445900
2013-12-30 23:25:00+00:00,-36.11892,40.65383,131.0,274.0,272.0,0,1388445900
2013-12-31 00:48:00+00:00,-36.10482,40.27927,131.0,274.0,271.0,0,1388450880
2013-12-31 01:00:00+00:00,-36.10305,40.22159,133.0,274.0,272.0,0,1388451600
2013-12-31 02:20:00+00:00,-36.09184,39.85106,139.0,271.0,273.0,0,1388456400
2013-12-31 04:17:00+00:00,-36.07539,39.31531,129.0,271.0,271.0,0,1388463420
2013-12-31 04:17:00+00:00,-36.07538,39.31374,128.0,271.0,271.0,0,1388463420
2013-12-31 05:04:00+00:00,-36.07084,39.10918,127.0,272.0,270.0,0,1388466240
2013-12-31 07:29:00+00:00,-36.05116,38.47206,132.0,273.0,270.0,0,1388474940
2013-12-31 07:29:00+00:00,-36.05112,38.47062,133.0,273.0,272.0,0,1388474940
2013-12-31 09:12:00+00:00,-36.03923,38.01522,134.0,271.0,270.0,0,1388481120
2013-12-31 11:25:00+00:00,-36.01912,37.39953,140.0,270.0,271.0,0,1388489100
2013-12-31 12:55:00+00:00,-36.00527,36.9669,137.0,276.0,275.0,0,1388494500
2013-12-31 22:34:00+00:00,-35.93107,34.43389,127.0,271.0,272.0,0,1388529240
2014-01-01 00:11:00+00:00,-35.9206,34.00656,129.0,276.0,270.0,0,1388535060
2014-01-01 00:11:00+00:00,-35.92059,34.00582,129.0,276.0,270.0,0,1388535060
2014-01-01 01:46:00+00:00,-35.90723,33.59256,126.0,280.0,272.0,0,1388540760
2014-01-01 03:27:00+00:00,-35.89533,33.17187,116.0,286.0,277.0,0,1388546820
2014-01-01 03:27:00+00:00,-35.89527,33.17121,116.0,286.0,276.0,0,1388546820
2014-01-01 03:27:00+00:00,-35.89521,33.17062,116.0,286.0,276.0,0,1388546820
2014-01-01 05:05:00+00:00,-35.88031,32.757,129.0,276.0,273.0,0,1388552700
2014-01-01 06:36:00+00:00,-35.86796,32.35547,129.0,271.0,270.0,0,1388558160
2014-01-01 08:17:00+00:00,-35.85264,31.91342,126.0,261.0,271.0,0,1388564220
2014-01-01 08:17:00+00:00,-35.85263,31.91206,126.0,261.0,270.0,0,1388564220
2014-01-01 12:28:00+00:00,-35.82277,30.81289,130.0,269.0,271.0,0,1388579280
2014-01-01 06:36:00+00:00,-35.86796,32.35547,129.0,271.0,270.0,0,1388558160
2014-01-01 13:55:00+00:00,-35.81307,30.42394,131.0,274.0,272.0,0,1388584500
2014-01-01 14:05:00+00:00,-35.8123,30.37841,131.0,273.0,269.0,0,1388585100
2014-01-01 23:20:00+00:00,-35.73793,27.95794,125.0,276.0,273.0,0,1388618400
2014-01-02 00:57:00+00:00,-35.72494,27.5466,123.0,272.0,271.0,0,1388624220
2014-01-02 01:00:00+00:00,-35.72462,27.53395,124.0,272.0,272.0,0,1388624400
2014-01-02 01:00:00+00:00,-35.72459,27.53241,123.0,271.0,271.0,0,1388624400
2014-01-02 02:37:00+00:00,-35.71436,27.13361,120.0,270.0,270.0,0,1388630220
2014-01-02 02:37:00+00:00,-35.71431,27.13025,119.0,270.0,269.0,0,1388630220
2014-01-02 03:04:00+00:00,-35.70944,27.01903,121.0,273.0,270.0,0,1388631840
2014-01-02 04:14:00+00:00,-35.69935,26.73029,122.0,272.0,273.0,0,1388636040
2014-01-02 05:50:00+00:00,-35.68956,26.32919,124.0,272.0,271.0,0,1388641800
2014-01-02 06:20:00+00:00,-35.68546,26.1982,129.0,273.0,272.0,0,1388643600
2014-01-02 07:27:00+00:00,-35.6794,25.89882,136.0,276.0,274.0,0,1388647620
2014-01-02 09:10:00+00:00,-35.66433,25.41173,142.0,281.0,273.0,0,1388653800
2014-01-02 13:27:00+00:00,-35.62628,24.17759,144.0,275.0,272.0,0,1388669220
2014-01-02 15:02:00+00:00,-35.61159,23.70633,148.0,277.0,272.0,0,1388674920
2014-01-02 18:25:00+00:00,-35.58102,22.64219,156.0,284.0,271.0,0,1388687100
2014-01-02 19:12:00+00:00,-35.57107,22.39139,154.0,279.0,272.0,0,1388689920
2014-01-02 23:38:00+00:00,-35.53595,21.18725,129.0,274.0,273.0,0,1388705880
2014-01-03 00:38:00+00:00,-35.52686,20.9228,126.0,272.0,272.0,0,1388709480
2014-01-03 01:44:00+00:00,-35.51852,20.63729,129.0,273.0,273.0,0,1388713440
2014-01-03 02:24:00+00:00,-35.51502,20.46196,127.0,270.0,269.0,0,1388715840
2014-01-03 03:22:00+00:00,-35.50599,20.2098,127.0,272.0,272.0,0,1388719320
2014-01-03 04:45:00+00:00,-35.48698,19.85244,127.0,269.0,269.0,0,1388724300
2014-01-03 05:01:00+00:00,-35.48763,19.78552,127.0,269.0,269.0,0,1388725260
2014-01-03 05:01:00+00:00,-35.48767,19.78278,128.0,269.0,269.0,0,1388725260
2014-01-03 06:23:00+00:00,-35.48281,19.42322,131.0,270.0,269.0,0,1388730180
2014-01-03 07:22:00+00:00,-35.45352,19.16456,131.0,280.0,280.0,0,1388733720
2014-01-03 08:06:00+00:00,-35.42869,18.97034,128.0,286.0,278.0,0,1388736360
2014-01-03 09:08:00+00:00,-35.3203,18.74274,128.0,300.0,298.0,0,1388740080
2014-01-03 10:05:00+00:00,-35.18629,18.55432,131.0,323.0,323.0,0,1388743500
2014-01-03 11:23:00+00:00,-34.95748,18.34302,134.0,320.0,319.0,0,1388748180
2014-01-03 12:00:00+00:00,-34.84511,18.24295,137.0,323.0,322.0,0,1388750400
2014-01-03 13:00:00+00:00,-34.6668,18.07494,134.0,324.0,325.0,0,1388754000
2014-01-03 14:00:00+00:00,-34.48985,17.90899,133.0,323.0,321.0,0,1388757600
2014-01-03 15:00:00+00:00,-34.31006,17.74648,134.0,323.0,320.0,0,1388761200
2014-01-03 16:00:00+00:00,-34.13135,17.57883,135.0,324.0,322.0,0,1388764800
2014-01-03 17:10:00+00:00,-33.92326,17.38582,134.0,325.0,325.0,0,1388769000
2014-01-03 18:01:00+00:00,-33.77195,17.2471,133.0,324.0,322.0,0,1388772060
2014-01-03 19:34:00+00:00,-33.49779,16.99918,132.0,324.0,325.0,0,1388777640
2014-01-03 20:04:00+00:00,-33.41053,16.92002,133.0,323.0,321.0,0,1388779440
2014-01-03 21:02:00+00:00,-33.24007,16.76505,136.0,323.0,324.0,0,1388782920
2014-01-03 22:01:00+00:00,-33.05994,16.59866,137.0,322.0,321.0,0,1388786460
2014-01-03 23:17:00+00:00,-32.82903,16.38987,140.0,326.0,324.0,0,1388791020
2014-01-04 00:24:00+00:00,-32.61863,16.20285,139.0,321.0,320.0,0,1388795040
2014-01-04 01:00:00+00:00,-32.50906,16.10148,140.0,324.0,323.0,0,1388797200
2014-01-04 02:00:00+00:00,-32.32563,15.93825,140.0,325.0,323.0,0,1388800800
2014-01-04 03:29:00+00:00,-32.04023,15.68526,139.0,326.0,323.0,0,1388806140
2014-01-04 04:10:00+00:00,-31.91527,15.57178,141.0,325.0,320.0,0,1388808600
2014-01-04 05:05:00+00:00,-31.74263,15.41964,138.0,321.0,322.0,0,1388811900
2014-01-04 07:26:00+00:00,-31.30437,15.02667,138.0,326.0,321.0,0,1388820360
2014-01-04 09:03:00+00:00,-31.01403,14.76717,138.0,324.0,321.0,0,1388826180
2014-01-04 15:34:00+00:00,-29.88769,13.777,121.0,325.0,326.0,0,1388849640
2014-01-04 22:30:00+00:00,-28.7563,12.79484,128.0,318.0,320.0,0,1388874600
2014-01-05 00:07:00+00:00,-28.47665,12.55632,128.0,321.0,325.0,0,1388880420
2014-01-05 03:03:00+00:00,-27.98716,12.14634,125.0,320.0,319.0,0,1388890980
2014-01-05 04:35:00+00:00,-27.74248,11.93422,119.0,317.0,320.0,0,1388896500
2014-01-05 05:31:00+00:00,-27.5968,11.80087,122.0,323.0,321.0,0,1388899860
2014-01-05 06:40:00+00:00,-27.40941,11.63844,124.0,317.0,320.0,0,1388904000
2014-01-05 07:29:00+00:00,-27.27417,11.52297,127.0,319.0,325.0,0,1388906940
2014-01-05 08:15:00+00:00,-27.14655,11.41131,125.0,322.0,322.0,0,1388909700
2014-01-05 15:03:00+00:00,-25.79756,10.81614,131.0,332.0,328.0,0,1388934180
2014-01-05 16:35:00+00:00,-25.52343,10.61992,126.0,328.0,331.0,0,1388939700
2014-01-05 21:42:00+00:00,-24.65975,9.91725,128.0,324.0,317.0,0,1388958120
2014-01-05 23:15:00+00:00,-24.40738,9.693415,122.0,324.0,319.0,0,1388963700
2014-01-06 01:45:00+00:00,-23.99488,9.33142,125.0,322.0,321.0,0,1388972700
2014-01-06 02:36:00+00:00,-23.85719,9.218238,123.0,346.0,345.0,0,1388975760
2014-01-06 03:43:00+00:00,-23.63238,9.14846,129.0,347.0,349.0,0,1388979780
2014-01-06 04:13:00+00:00,-23.52514,9.116591,131.0,343.0,343.0,0,1388981580
2014-01-06 05:27:00+00:00,-23.27203,9.037205,130.0,346.0,345.0,0,1388986020
2014-01-06 07:15:00+00:00,-22.90906,8.906504,130.0,339.0,341.0,0,1388992500
2014-01-06 09:00:00+00:00,-22.54515,8.764285,132.0,339.0,339.0,0,1388998800
2014-01-06 14:31:00+00:00,-21.50673,8.159112,129.0,320.0,319.0,0,1389018660
2014-01-06 16:04:00+00:00,-21.25081,7.929952,129.0,322.0,320.0,0,1389024240
2014-01-06 22:00:00+00:00,-20.22437,7.057142,134.0,323.0,323.0,0,1389045600
2014-01-06 23:46:00+00:00,-19.91685,6.792608,130.0,324.0,323.0,0,1389051960
2014-01-07 00:04:00+00:00,-19.86436,6.751807,134.0,325.0,325.0,0,1389053040
2014-01-07 01:26:00+00:00,-19.62514,6.548528,133.0,321.0,320.0,0,1389057960
2014-01-07 03:42:00+00:00,-19.22835,6.209237,137.0,321.0,321.0,0,1389066120
2014-01-07 05:06:00+00:00,-18.98293,6.002419,136.0,321.0,320.0,0,1389071160
2014-01-07 07:00:00+00:00,-18.64587,5.715788,135.0,322.0,321.0,0,1389078000
2014-01-07 08:15:00+00:00,-18.4299,5.532967,134.0,320.0,319.0,0,1389082500
2014-01-07 09:56:00+00:00,-18.13582,5.282912,137.0,322.0,320.0,0,1389088560
2014-01-07 09:56:00+00:00,-18.13482,5.282088,137.0,322.0,321.0,0,1389088560
2014-01-07 15:32:00+00:00,-17.14012,4.446259,134.0,323.0,322.0,0,1389108720
2014-01-07 17:09:00+00:00,-16.86038,4.212843,132.0,322.0,321.0,0,1389114540
2014-01-07 19:47:00+00:00,-16.4035,3.828443,132.0,322.0,321.0,0,1389124020
2014-01-07 21:35:00+00:00,-16.0896,3.56874,133.0,322.0,322.0,0,1389130500
2014-01-07 23:12:00+00:00,-15.81007,3.334635,133.0,320.0,320.0,0,1389136320
2014-01-08 01:24:00+00:00,-15.42504,3.011653,134.0,324.0,322.0,0,1389144240
2014-01-08 03:04:00+00:00,-15.1324,2.770443,133.0,321.0,322.0,0,1389150240
2014-01-08 04:45:00+00:00,-14.84205,2.529122,131.0,321.0,321.0,0,1389156300
2014-01-08 05:03:00+00:00,-14.78996,2.48507,132.0,321.0,320.0,0,1389157380
2014-01-08 06:48:00+00:00,-14.48584,2.23419,131.0,323.0,322.0,0,1389163680
2014-01-08 07:29:00+00:00,-14.36769,2.136712,130.0,322.0,323.0,0,1389166140
2014-01-08 09:05:00+00:00,-14.10052,1.907788,130.0,321.0,319.0,0,1389171900
2014-01-08 15:05:00+00:00,-13.06885,1.063048,134.0,322.0,320.0,0,1389193500
2014-01-08 16:36:00+00:00,-12.80533,0.8464434,133.0,321.0,318.0,0,1389198960
2014-01-08 19:37:00+00:00,-12.28257,0.4166933,130.0,322.0,320.0,0,1389209820
2014-01-08 20:50:00+00:00,-12.07654,0.246995,133.0,323.0,321.0,0,1389214200
2014-01-08 21:24:00+00:00,-11.9757,0.1658267,133.0,323.0,320.0,0,1389216240
2014-01-08 22:23:00+00:00,-11.80634,0.027725,133.0,323.0,321.0,0,1389219780
2014-01-08 23:15:00+00:00,-11.65273,-0.09470167,133.0,319.0,317.0,0,1389222900
2014-01-09 01:04:00+00:00,-11.34155,-0.35268,132.0,323.0,321.0,0,1389229440
2014-01-09 02:57:00+00:00,-11.01289,-0.6231117,135.0,324.0,320.0,0,1389236220
2014-01-09 04:12:00+00:00,-10.79505,-0.7986183,134.0,322.0,320.0,0,1389240720
2014-01-09 06:28:00+00:00,-10.40036,-1.12086,130.0,323.0,319.0,0,1389248880
2014-01-09 08:15:00+00:00,-10.09023,-1.373923,131.0,321.0,320.0,0,1389255300
2014-01-09 10:07:00+00:00,-9.769345,-1.63523,134.0,322.0,322.0,0,1389262020
2014-01-09 16:05:00+00:00,-8.726233,-2.485552,134.0,324.0,321.0,0,1389283500
2014-01-09 17:40:00+00:00,-8.448562,-2.711903,137.0,325.0,321.0,0,1389289200
2014-01-09 20:01:00+00:00,-8.029518,-3.050067,136.0,326.0,321.0,0,1389297660
2014-01-09 21:11:00+00:00,-7.817162,-3.213625,138.0,326.0,322.0,0,1389301860
2014-01-10 02:47:00+00:00,-6.828092,-4.018708,133.0,321.0,319.0,0,1389322020
2014-01-10 03:44:00+00:00,-6.658188,-4.156165,136.0,324.0,321.0,0,1389325440
2014-01-10 04:38:00+00:00,-6.498168,-4.283257,136.0,320.0,319.0,0,1389328680
2014-01-10 05:20:00+00:00,-6.37484,-4.384917,134.0,322.0,320.0,0,1389331200
2014-01-10 06:14:00+00:00,-6.21916,-4.511404,133.0,323.0,321.0,0,1389334440
2014-01-10 08:10:00+00:00,-5.873865,-4.788318,136.0,323.0,320.0,0,1389341400
2014-01-10 09:05:00+00:00,-5.714048,-4.91981,136.0,323.0,321.0,0,1389344700
2014-01-10 11:44:00+00:00,-5.244323,-5.294045,137.0,323.0,320.0,0,1389354240
2014-01-10 15:34:00+00:00,-4.561073,-5.845453,135.0,322.0,318.0,0,1389368040
2014-01-10 17:04:00+00:00,-4.294802,-6.059507,137.0,323.0,320.0,0,1389373440
2014-01-10 19:06:00+00:00,-3.931942,-6.353022,136.0,325.0,321.0,0,1389380760
2014-01-10 20:41:00+00:00,-3.642117,-6.58516,140.0,325.0,320.0,0,1389386460
2014-01-10 22:24:00+00:00,-3.333478,-6.833179,138.0,325.0,321.0,0,1389392640
2014-01-11 02:27:00+00:00,-2.593562,-7.425523,139.0,324.0,318.0,0,1389407220
2014-01-11 03:19:00+00:00,-2.435703,-7.552155,140.0,325.0,321.0,0,1389410340
2014-01-11 04:12:00+00:00,-2.277483,-7.679594,137.0,326.0,322.0,0,1389413520
2014-01-11 06:03:00+00:00,-1.943763,-7.945225,138.0,325.0,320.0,0,1389420180
2014-01-11 07:52:00+00:00,-1.621948,-8.204337,137.0,326.0,322.0,0,1389426720
2014-01-11 08:02:00+00:00,-1.591348,-8.22889,137.0,324.0,320.0,0,1389427320
2014-01-11 09:42:00+00:00,-1.297098,-8.467829,133.0,322.0,321.0,0,1389433320
2014-01-11 11:33:00+00:00,-0.9718283,-8.724711,134.0,322.0,320.0,0,1389439980
2014-01-11 15:18:00+00:00,-0.311945,-9.254973,136.0,324.0,322.0,0,1389453480
2014-01-11 16:33:00+00:00,-0.08994,-9.434063,136.0,325.0,321.0,0,1389457980
2014-01-11 17:04:00+00:00,-0.0005866667,-9.504672,131.0,326.0,322.0,0,1389459840
2014-01-11 18:10:00+00:00,0.1901367,-9.657563,135.0,326.0,322.0,0,1389463800
2014-01-11 19:52:00+00:00,0.49105,-9.89667,130.0,323.0,317.0,0,1389469920
2014-01-11 20:40:00+00:00,0.6298467,-10.01386,135.0,325.0,319.0,0,1389472800
2014-01-11 21:32:00+00:00,0.7844467,-10.13282,137.0,327.0,323.0,0,1389475920
2014-01-12 02:19:00+00:00,1.630533,-10.81227,135.0,324.0,322.0,0,1389493140
2014-01-12 03:59:00+00:00,1.91885,-11.0417,132.0,322.0,321.0,0,1389499140
2014-01-12 04:21:00+00:00,1.982307,-11.09279,133.0,321.0,321.0,0,1389500460
2014-01-12 05:49:00+00:00,2.236723,-11.29845,133.0,323.0,322.0,0,1389505740
2014-01-12 07:38:00+00:00,2.556015,-11.55259,135.0,321.0,321.0,0,1389512280
2014-01-12 09:05:00+00:00,2.808177,-11.75635,131.0,319.0,321.0,0,1389517500
2014-01-12 11:15:00+00:00,3.17768,-12.05346,129.0,321.0,321.0,0,1389525300
2014-01-12 16:03:00+00:00,4.003475,-12.71718,132.0,321.0,320.0,0,1389542580
2014-01-12 17:37:00+00:00,4.271863,-12.93209,130.0,319.0,320.0,0,1389548220
2014-01-12 18:33:00+00:00,4.431253,-13.06124,130.0,321.0,321.0,0,1389551580
2014-01-12 20:22:00+00:00,4.74037,-13.31139,132.0,322.0,320.0,0,1389558120
2014-01-12 22:17:00+00:00,5.076245,-13.57934,134.0,322.0,320.0,0,1389565020
2014-01-13 03:55:00+00:00,6.038528,-14.35406,133.0,322.0,323.0,0,1389585300
2014-01-13 05:25:00+00:00,6.30115,-14.5675,133.0,323.0,322.0,0,1389590700
2014-01-13 07:23:00+00:00,6.64384,-14.84091,132.0,322.0,320.0,0,1389597780
2014-01-13 08:16:00+00:00,6.796886,-14.96535,134.0,322.0,322.0,0,1389600960
2014-01-13 09:18:00+00:00,6.976666,-15.11132,135.0,320.0,319.0,0,1389604680
2014-01-13 11:04:00+00:00,7.284325,-15.35957,134.0,322.0,322.0,0,1389611040
2014-01-13 12:51:00+00:00,7.593918,-15.60797,133.0,322.0,321.0,0,1389617460
2014-01-13 13:00:00+00:00,7.621662,-15.62976,133.0,321.0,320.0,0,1389618000
2014-01-13 15:16:00+00:00,8.008458,-15.94438,130.0,321.0,321.0,0,1389626160
2014-01-13 16:01:00+00:00,8.143708,-16.03364,130.0,328.0,329.0,0,1389628860
2014-01-13 17:00:00+00:00,8.329025,-16.14622,130.0,329.0,329.0,0,1389632400
2014-01-13 18:00:00+00:00,8.521175,-16.25154,131.0,332.0,330.0,0,1389636000
2014-01-13 19:00:00+00:00,8.71701,-16.36097,134.0,332.0,330.0,0,1389639600
2014-01-13 20:00:00+00:00,8.912735,-16.47328,132.0,334.0,332.0,0,1389643200
2014-01-13 21:02:00+00:00,9.111495,-16.58739,133.0,331.0,328.0,0,1389646920
2014-01-13 22:12:00+00:00,9.333392,-16.71207,131.0,333.0,330.0,0,1389651120
2014-01-13 23:03:00+00:00,9.493485,-16.80883,133.0,326.0,326.0,0,1389654180
2014-01-14 00:23:00+00:00,9.75545,-16.95369,131.0,331.0,329.0,0,1389658980
2014-01-14 01:10:00+00:00,9.903107,-17.04173,131.0,330.0,328.0,0,1389661800
2014-01-14 04:23:00+00:00,10.52007,-17.39745,129.0,337.0,334.0,0,1389673380
2014-01-14 05:04:00+00:00,10.64816,-17.47151,133.0,331.0,330.0,0,1389675840
2014-01-14 06:09:00+00:00,10.86031,-17.59205,133.0,332.0,331.0,0,1389679740
2014-01-14 07:02:00+00:00,11.0326,-17.69197,134.0,331.0,330.0,0,1389682920
2014-01-14 08:12:00+00:00,11.25494,-17.81997,130.0,330.0,330.0,0,1389687120
2014-01-14 09:06:00+00:00,11.43623,-17.87589,131.0,357.0,356.0,0,1389690360
2014-01-14 10:49:00+00:00,11.81236,-17.88946,130.0,357.0,357.0,0,1389696540
2014-01-14 12:41:00+00:00,12.21716,-17.90644,127.0,2.0,359.0,0,1389703260
2014-01-14 14:31:00+00:00,12.59541,-17.91609,123.0,8.0,7.0,0,1389709860
2014-01-14 16:19:00+00:00,12.97366,-17.93462,126.0,358.0,356.0,0,1389716340
2014-01-14 18:09:00+00:00,13.35809,-17.94931,130.0,359.0,357.0,0,1389722940
2014-01-14 19:43:00+00:00,13.70218,-17.96491,130.0,1.0,358.0,0,1389728580
2014-01-14 20:02:00+00:00,13.77019,-17.96724,130.0,1.0,358.0,0,1389729720
2014-01-14 21:01:00+00:00,13.98507,-17.97387,131.0,358.0,357.0,0,1389733260
2014-01-14 22:02:00+00:00,14.20866,-17.98262,133.0,357.0,355.0,0,1389736920
2014-01-14 23:02:00+00:00,14.4252,-17.99338,126.0,358.0,359.0,0,1389740520
2014-01-15 00:00:00+00:00,14.63168,-17.99695,124.0,355.0,0.0,0,1389744000
2014-01-15 01:00:00+00:00,14.84139,-18.00097,130.0,0.0,352.0,0,1389747600
2014-01-15 02:01:00+00:00,15.05855,-18.01899,126.0,5.0,358.0,0,1389751260
2014-01-15 03:02:00+00:00,15.27256,-18.02546,127.0,0.0,356.0,0,1389754920
2014-01-15 04:00:00+00:00,15.47495,-18.03316,127.0,357.0,357.0,0,1389758400
2014-01-15 05:17:00+00:00,15.74527,-18.04452,124.0,356.0,356.0,0,1389763020
2014-01-15 06:00:00+00:00,15.89679,-18.05202,126.0,357.0,356.0,0,1389765600
2014-01-15 07:00:00+00:00,16.10704,-18.05943,128.0,357.0,355.0,0,1389769200
2014-01-15 08:21:00+00:00,16.39283,-18.07037,127.0,356.0,356.0,0,1389774060
2014-01-15 09:54:00+00:00,16.71506,-18.08315,123.0,358.0,358.0,0,1389779640
2014-01-15 10:37:00+00:00,16.86299,-18.09235,124.0,356.0,354.0,0,1389782220
2014-01-15 12:30:00+00:00,17.25706,-18.10509,127.0,359.0,356.0,0,1389789000
2014-01-15 14:16:00+00:00,17.62955,-18.12031,124.0,359.0,356.0,0,1389795360
2014-01-15 16:09:00+00:00,18.01254,-18.13413,121.0,1.0,357.0,0,1389802140
