epoch,latitude,longitude,speed,heading,course,status,timestamp
2018-04-26 17:16:31+00:00,53.85867,1.916667,0.0,330.0,30.0,0,1524762991
2018-04-27 04:12:20+00:00,53.85867,1.916667,0.0,331.0,234.0,5,1524802340
2018-04-27 09:15:27+00:00,53.8585,1.916833,0.0,331.0,111.0,5,1524820527
2018-04-27 15:00:42+00:00,53.85867,1.916667,0.0,331.0,337.0,5,1524841242
2018-04-27 16:12:44+00:00,53.85867,1.916667,0.0,331.0,220.0,5,1524845564
2018-04-27 21:18:53+00:00,53.8585,1.916833,0.0,331.0,216.0,5,1524863933
2018-04-27 23:06:57+00:00,53.8585,1.916667,0.0,331.0,154.0,5,1524870417
2018-04-28 00:09:59+00:00,53.85867,1.916667,0.0,331.0,328.0,5,1524874199
2018-04-28 02:12:36+00:00,53.8335,1.949167,0.0,163.0,272.0,5,1524881556
2018-04-28 10:15:50+00:00,53.8335,1.949167,0.0,163.0,194.0,5,1524910550
2018-04-28 14:13:00+00:00,53.8335,1.949167,0.0,163.0,18.0,5,1524924780
2018-04-30 05:12:46+00:00,53.8345,1.978833,0.0,0.0,185.0,5,1525065166
2018-04-30 17:07:08+00:00,53.8345,1.978833,0.0,0.0,207.0,5,1525108028
2018-04-30 21:16:21+00:00,53.8345,1.978833,0.0,0.0,83.0,5,1525122981
2018-04-30 23:04:17+00:00,53.8345,1.978833,0.0,0.0,92.0,5,1525129457
2018-05-01 07:13:34+00:00,53.8345,1.978833,0.0,0.0,197.0,5,1525158814
2018-05-01 23:01:43+00:00,53.8345,1.996833,0.0,327.0,20.0,5,1525215703
2018-05-02 00:04:43+00:00,53.8345,1.996833,0.0,327.0,203.0,5,1525219483
2018-05-02 01:07:47+00:00,53.8345,1.996833,0.0,327.0,229.0,5,1525223267
2018-05-03 13:02:04+00:00,53.847,1.929833,0.0,68.0,110.0,5,1525352524
2018-05-03 15:08:08+00:00,53.847,1.929667,0.0,68.0,262.0,5,1525360088
2018-05-03 17:14:14+00:00,53.847,1.929833,0.0,68.0,144.0,5,1525367654
2018-05-04 02:11:28+00:00,53.847,1.929667,0.0,68.0,210.0,5,1525399888
2018-05-04 03:20:35+00:00,53.847,1.929667,0.0,68.0,157.0,5,1525404035
2018-05-04 11:21:04+00:00,53.8345,1.935,0.0,30.0,292.0,5,1525432864
2018-05-04 17:09:15+00:00,53.8345,1.935,0.0,30.0,243.0,5,1525453755
2018-05-07 06:19:04+00:00,53.90283,1.9095,0.0,329.0,164.0,0,1525673944
2018-05-07 12:09:35+00:00,53.90283,1.909667,0.0,329.0,71.0,0,1525694975
2018-05-07 15:07:14+00:00,53.90283,1.909667,0.0,329.0,67.0,0,1525705634
2018-05-07 20:18:05+00:00,53.90283,1.909667,0.0,329.0,216.0,0,1525724285
2018-05-07 21:02:56+00:00,53.90283,1.909667,0.0,329.0,168.0,0,1525726976
2018-05-07 22:09:57+00:00,53.90283,1.9095,0.0,329.0,64.0,0,1525730997
2018-05-08 01:01:40+00:00,53.9135,1.898,0.0,72.0,166.0,5,1525741300
2018-05-08 06:07:49+00:00,53.9135,1.898,0.0,72.0,18.0,5,1525759669
2018-05-09 08:04:55+00:00,53.89333,1.835333,0.0,236.0,235.0,5,1525853095
2018-05-09 13:09:30+00:00,53.88334,1.814,0.0,336.0,46.0,5,1525871370
2018-05-09 15:00:37+00:00,53.88334,1.814,0.0,336.0,237.0,5,1525878037
2018-05-10 15:10:43+00:00,53.87883,1.934333,0.0,176.0,140.0,5,1525965043
2018-05-10 19:07:52+00:00,53.87883,1.934333,0.0,176.0,332.0,5,1525979272
2018-05-10 23:02:00+00:00,53.87883,1.934333,0.0,176.0,172.0,5,1525993320
2018-05-13 08:11:51+00:00,53.91133,1.983667,0.0,63.0,89.0,5,1526199111
2018-05-13 10:05:55+00:00,53.91117,1.983833,0.0,62.0,62.0,5,1526205955
2018-05-13 19:03:35+00:00,53.92216,1.969833,0.0,168.0,234.0,5,1526238215
2018-05-13 22:15:40+00:00,53.92216,1.969833,0.0,168.0,38.0,5,1526249740
2018-05-15 03:04:31+00:00,53.89017,1.922167,0.0,153.0,329.0,5,1526353471
2018-05-15 06:19:37+00:00,53.89017,1.922167,0.0,153.0,120.0,5,1526365177
2018-05-15 14:11:16+00:00,53.86967,1.905,0.0,62.0,203.0,0,1526393476
2018-05-15 20:18:47+00:00,53.86967,1.905,0.0,62.0,156.0,0,1526415527
2018-05-15 22:10:35+00:00,53.86967,1.905,0.0,62.0,126.0,0,1526422235
2018-05-18 09:14:38+00:00,53.8455,1.972,0.0,317.0,174.0,0,1526634878
2018-05-18 10:21:19+00:00,53.84566,1.972167,0.0,317.0,119.0,0,1526638879
2018-05-18 13:21:17+00:00,53.84566,1.972167,0.0,317.0,16.0,0,1526649677
2018-05-18 18:03:29+00:00,53.84583,1.972167,0.0,317.0,73.0,0,1526666609
2018-05-18 19:11:39+00:00,53.84566,1.972167,0.0,317.0,139.0,0,1526670699
2018-05-19 01:03:09+00:00,53.84566,1.972167,0.0,317.0,204.0,0,1526691789
2018-05-19 05:06:59+00:00,53.84566,1.972167,0.0,317.0,53.0,0,1526706419
2018-05-19 07:19:51+00:00,53.84566,1.972167,0.0,317.0,191.0,0,1526714391
2018-05-19 15:19:41+00:00,53.85717,1.959833,0.0,335.0,15.0,5,1526743181
2018-05-19 18:10:47+00:00,53.85717,1.959833,0.0,335.0,193.0,5,1526753447
2018-05-19 20:16:50+00:00,53.85717,1.959833,0.0,335.0,176.0,5,1526761010
2018-05-20 03:19:25+00:00,53.8975,1.955333,0.0,249.0,312.0,5,1526786365
2018-05-20 05:04:31+00:00,53.8975,1.955333,0.0,249.0,12.0,5,1526792671
2018-05-20 07:10:38+00:00,53.8975,1.955333,0.0,249.0,65.0,5,1526800238
2018-05-20 09:16:41+00:00,53.8975,1.9555,0.0,249.0,213.0,5,1526807801
2018-05-20 12:03:44+00:00,53.899,1.995167,0.0,179.0,146.0,5,1526817824
2018-05-20 13:06:48+00:00,53.899,1.995167,0.0,178.0,11.0,5,1526821608
2018-05-20 15:12:52+00:00,53.899,1.995333,0.0,178.0,201.0,5,1526829172
2018-05-20 18:00:58+00:00,53.899,1.995167,0.0,178.0,251.0,5,1526839258
2018-05-21 02:02:01+00:00,53.90883,2.027833,0.0,68.0,260.0,0,1526868121
2018-05-21 03:07:50+00:00,53.90883,2.027833,0.0,68.0,31.0,0,1526872070
2018-05-21 07:08:49+00:00,53.90883,2.027833,0.0,68.0,50.0,0,1526886529
2018-05-21 08:15:28+00:00,53.90883,2.027833,0.0,68.0,37.0,0,1526890528
2018-05-21 13:11:23+00:00,53.8995,2.036167,0.0,250.0,82.0,5,1526908283
2018-05-23 23:13:54+00:00,53.83533,1.91,0.0,7.0,326.0,5,1527117234
2018-05-24 07:17:09+00:00,53.83533,1.91,0.0,7.0,184.0,5,1527146229
2018-05-24 10:13:30+00:00,53.835,1.894333,0.0,338.0,125.0,5,1527156810
2018-05-24 18:04:50+00:00,53.835,1.894333,0.0,338.0,184.0,5,1527185090
2018-05-25 07:18:06+00:00,53.8455,1.8885,0.0,150.0,259.0,5,1527232686
2018-05-25 14:18:18+00:00,53.8455,1.8885,0.0,150.0,130.0,5,1527257898
2018-05-25 15:00:19+00:00,53.8455,1.8885,0.0,150.0,209.0,5,1527260419
2018-05-25 16:06:22+00:00,53.8455,1.8885,0.0,150.0,267.0,5,1527264382
2018-05-25 17:09:22+00:00,53.8455,1.8885,0.0,150.0,65.0,5,1527268162
2018-05-28 00:12:00+00:00,53.83433,1.848667,0.0,199.0,47.0,5,1527466320
2018-05-28 11:02:20+00:00,53.834,2.0135,0.0,276.0,217.0,0,1527505340
2018-05-28 13:03:39+00:00,53.834,2.0135,0.0,276.0,142.0,0,1527512619
2018-05-28 14:07:59+00:00,53.834,2.0135,0.0,276.0,357.0,0,1527516479
2018-05-28 17:12:31+00:00,53.84333,2.016833,0.0,354.0,180.0,5,1527527551
2018-05-28 19:00:35+00:00,53.84333,2.016833,0.0,354.0,157.0,5,1527534035
2018-05-28 20:03:38+00:00,53.8435,2.016833,0.0,354.0,195.0,5,1527537818
2018-05-29 03:18:47+00:00,53.85317,2.004167,0.0,165.0,356.0,5,1527563927
2018-05-29 06:18:53+00:00,53.85317,2.004167,0.0,165.0,178.0,5,1527574733
2018-05-29 10:13:01+00:00,53.85317,2.004167,0.0,165.0,222.0,5,1527588781
2018-05-29 12:04:25+00:00,53.85317,2.004167,0.0,165.0,255.0,0,1527595465
2018-05-29 16:09:10+00:00,53.888,2.050333,0.0,88.0,58.0,5,1527610150
2018-05-29 21:06:17+00:00,53.888,2.050333,0.0,88.0,205.0,5,1527627977
2018-06-01 23:10:01+00:00,53.836,1.828167,0.0,174.0,48.0,5,1527894601
2018-06-02 11:13:46+00:00,53.89717,2.082167,0.0,64.0,238.0,1,1527938026
2018-06-02 17:16:58+00:00,53.89717,2.082167,0.0,64.0,239.0,1,1527959818
2018-06-02 18:20:00+00:00,53.89717,2.082167,0.0,64.0,95.0,1,1527963600
2018-06-02 22:09:13+00:00,53.90717,2.071333,0.0,68.0,342.0,1,1527977353
2018-06-03 00:15:18+00:00,53.907,2.071333,0.0,68.0,183.0,1,1527984918
2018-06-03 03:06:24+00:00,53.907,2.071333,0.0,69.0,49.0,1,1527995184
2019-02-17 10:04:35+00:00,53.92567,1.885333,0.0,8.0,101.0,5,1550397875
2019-02-17 19:01:50+00:00,53.92583,1.885333,0.0,8.0,287.0,5,1550430110
2019-02-17 22:10:58+00:00,53.92567,1.885333,0.0,8.0,104.0,5,1550441458
2019-02-17 23:13:58+00:00,53.92567,1.885333,0.0,8.0,256.0,5,1550445238
2019-02-18 10:08:18+00:00,53.92567,1.885333,0.0,8.0,321.0,5,1550484498
2019-02-18 14:02:26+00:00,53.92583,1.885333,0.0,8.0,85.0,5,1550498546
2019-02-18 16:08:30+00:00,53.92583,1.885333,0.0,8.0,39.0,5,1550506110
2019-02-18 20:05:39+00:00,53.92567,1.885333,0.0,8.0,269.0,5,1550520339
2019-02-19 01:02:47+00:00,53.92583,1.885333,0.0,8.0,164.0,5,1550538167
2019-02-19 03:08:51+00:00,53.92583,1.885333,0.0,8.0,74.0,5,1550545731
2019-02-19 08:06:03+00:00,53.92567,1.885333,0.0,8.0,292.0,5,1550563563
2019-02-19 10:15:05+00:00,53.92567,1.885333,0.0,8.0,106.0,5,1550571305
2019-02-19 20:15:24+00:00,53.92567,1.885333,0.0,8.0,182.0,5,1550607324
2019-02-19 21:24:28+00:00,53.92583,1.885333,0.0,8.0,231.0,5,1550611468
2019-02-20 05:12:43+00:00,53.92567,1.885333,0.0,8.0,19.0,5,1550639563
2019-02-20 08:03:46+00:00,53.92567,1.885333,0.0,8.0,235.0,5,1550649826
2019-02-20 11:12:54+00:00,53.92583,1.885333,0.0,8.0,44.0,5,1550661174
2019-02-20 14:01:00+00:00,53.92583,1.885333,0.0,8.0,89.0,5,1550671260
2019-02-20 19:16:08+00:00,53.92567,1.885333,0.0,8.0,244.0,5,1550690168
2019-02-20 20:19:12+00:00,53.92567,1.885333,0.0,8.0,354.0,5,1550693952
2019-02-21 06:10:29+00:00,53.92567,1.885333,0.0,8.0,258.0,5,1550729429
2019-02-21 07:13:32+00:00,53.92567,1.885333,0.0,8.0,12.0,5,1550733212
2019-02-21 13:13:43+00:00,53.92567,1.885333,0.0,8.0,226.0,5,1550754823
2019-02-21 18:07:52+00:00,53.92583,1.885333,0.0,8.0,220.0,5,1550772472
2019-02-22 03:20:08+00:00,53.92567,1.885333,0.0,8.0,291.0,5,1550805608
2019-02-22 04:02:10+00:00,53.92567,1.885333,0.0,8.0,323.0,5,1550808130
2019-02-22 06:10:08+00:00,53.92567,1.885333,0.0,8.0,98.0,5,1550815808
2019-02-22 12:13:22+00:00,53.92567,1.885333,0.0,8.0,91.0,5,1550837602
2019-02-22 13:16:21+00:00,53.92583,1.885333,0.0,8.0,9.0,5,1550841381
2019-02-22 20:19:09+00:00,53.933,1.832833,0.0,170.0,33.0,5,1550866749
2019-02-23 01:01:19+00:00,53.933,1.832833,0.0,170.0,47.0,5,1550883679
2019-02-23 04:10:23+00:00,53.933,1.832833,0.0,170.0,279.0,5,1550895023
2019-02-23 05:13:27+00:00,53.933,1.832833,0.0,170.0,122.0,5,1550898807
2019-02-23 06:16:26+00:00,53.933,1.832833,0.0,170.0,127.0,5,1550902586
2019-02-23 19:19:52+00:00,53.933,1.832833,0.0,170.0,284.0,5,1550949592
2019-02-23 20:01:53+00:00,53.933,1.832833,0.0,170.0,341.0,5,1550952113
2019-02-23 21:04:54+00:00,53.933,1.832833,0.0,170.0,145.0,5,1550955894
2019-02-24 03:02:06+00:00,53.933,1.832833,0.0,170.0,220.0,5,1550977326
2019-02-24 09:20:18+00:00,53.933,1.832833,0.0,170.0,336.0,5,1551000018
2019-02-24 11:05:19+00:00,53.933,1.832833,0.0,170.0,225.0,5,1551006319
2019-02-24 12:08:24+00:00,53.933,1.833,0.0,170.0,115.0,5,1551010104
2019-02-24 17:06:11+00:00,53.933,1.832833,0.0,170.0,292.0,0,1551027971
2019-02-24 20:18:42+00:00,53.913,1.895833,0.0,218.0,31.0,5,1551039522
2019-02-24 21:00:44+00:00,53.913,1.895833,0.0,218.0,107.0,5,1551042044
2019-02-25 02:18:54+00:00,53.913,1.895833,0.0,218.0,216.0,5,1551061134
2019-02-25 07:13:03+00:00,53.913,1.895833,0.0,218.0,141.0,5,1551078783
2019-02-25 09:19:07+00:00,53.913,1.895833,0.0,218.0,281.0,5,1551086347
2019-02-25 10:01:09+00:00,53.913,1.895833,0.0,218.0,340.0,5,1551088869
2019-02-25 12:07:13+00:00,53.913,1.895833,0.0,218.0,254.0,5,1551096433
2019-02-25 18:04:23+00:00,53.913,1.895833,0.0,218.0,177.0,5,1551117863
2019-02-25 20:10:27+00:00,53.913,1.895833,0.0,218.0,73.0,5,1551125427
2019-02-25 21:13:30+00:00,53.913,1.895833,0.0,218.0,55.0,5,1551129210
2019-02-25 23:01:34+00:00,53.913,1.895833,0.0,218.0,304.0,5,1551135694
2019-02-26 09:09:12+00:00,53.90167,1.908333,0.0,215.0,259.0,0,1551172152
2019-02-26 14:04:43+00:00,53.90167,1.908333,0.0,215.0,138.0,0,1551189883
2019-02-26 18:07:52+00:00,53.90167,1.908333,0.0,215.0,186.0,0,1551204472
2019-02-27 04:10:43+00:00,53.90167,1.908333,0.0,215.0,152.0,0,1551240643
2019-02-27 06:00:43+00:00,53.90167,1.908333,0.0,215.0,294.0,0,1551247243
2019-03-03 06:16:21+00:00,53.99683,1.876,0.0,240.0,147.0,0,1551593781
2019-03-03 22:04:07+00:00,53.9075,1.945,0.0,140.0,145.0,5,1551650647
2019-03-04 08:16:25+00:00,53.9075,1.945167,0.0,139.0,92.0,5,1551687385
2019-03-04 19:16:48+00:00,53.9075,1.945167,0.0,140.0,124.0,5,1551727008
2019-03-05 02:17:00+00:00,53.9075,1.945,0.0,140.0,265.0,5,1551752220
2019-03-05 03:01:58+00:00,53.9075,1.945,0.0,140.0,130.0,5,1551754918
2019-03-05 07:05:10+00:00,53.9075,1.945,0.0,140.0,100.0,5,1551769510
2019-03-05 11:23:18+00:00,53.9075,1.945,0.0,139.0,271.0,5,1551784998
2019-03-05 14:11:23+00:00,53.9075,1.945,0.0,139.0,17.0,5,1551795083
2019-03-05 15:23:25+00:00,53.9075,1.945,0.0,139.0,264.0,5,1551799405
2019-03-05 18:05:30+00:00,53.9075,1.945,0.0,139.0,302.0,5,1551809130
2019-03-05 20:05:35+00:00,53.9075,1.945167,0.0,140.0,27.0,5,1551816335
2019-03-06 04:17:52+00:00,53.9075,1.945167,0.0,140.0,350.0,5,1551845872
2019-03-06 12:12:07+00:00,53.9075,1.945167,0.0,139.0,85.0,5,1551874327
2019-03-06 13:00:08+00:00,53.9075,1.945167,0.0,140.0,117.0,5,1551877208
2019-03-06 14:12:11+00:00,53.9075,1.945,0.0,140.0,255.0,5,1551881531
2019-03-06 19:17:21+00:00,53.9075,1.945167,0.0,140.0,95.0,5,1551899841
2019-03-07 04:08:42+00:00,53.9075,1.945167,0.0,140.0,253.0,5,1551931722
2019-03-07 15:00:00+00:00,53.9075,1.945,0.0,140.0,314.0,5,1551970800
2019-03-07 21:09:15+00:00,53.9075,1.945167,0.0,140.0,13.0,5,1551992955
2019-03-08 13:03:44+00:00,53.9075,1.945,0.0,140.0,123.0,5,1552050224
2019-03-08 19:03:54+00:00,53.9075,1.945167,0.0,140.0,115.0,5,1552071834
2019-03-09 11:19:30+00:00,53.9075,1.945167,0.0,140.0,77.0,5,1552130370
2019-03-09 19:07:45+00:00,53.9075,1.945167,0.0,140.0,10.0,5,1552158465
2019-03-10 01:22:53+00:00,53.9075,1.945,0.0,140.0,323.0,5,1552180973
2019-03-10 03:20:02+00:00,53.9075,1.945167,0.0,140.0,223.0,5,1552188002
2019-03-10 04:08:03+00:00,53.9075,1.945,0.0,140.0,116.0,5,1552190883
2019-03-10 16:08:26+00:00,53.9075,1.945,0.0,140.0,0.0,5,1552234106
2019-03-10 19:08:32+00:00,53.9075,1.945167,0.0,140.0,10.0,5,1552244912
2019-03-10 20:11:32+00:00,53.9075,1.945167,0.0,140.0,311.0,5,1552248692
2019-03-10 22:20:38+00:00,53.9075,1.945,0.0,140.0,183.0,5,1552256438
2019-03-11 08:04:18+00:00,53.9075,1.945167,0.0,139.0,279.0,5,1552291458
2019-03-11 12:19:23+00:00,53.9075,1.945167,0.0,140.0,1.0,5,1552306763
2019-03-12 02:09:11+00:00,53.9075,1.945167,0.0,140.0,40.0,5,1552356551
2019-03-12 06:13:22+00:00,53.9075,1.945,0.0,140.0,285.0,5,1552371202
2019-03-12 17:00:41+00:00,53.9075,1.945,0.0,139.0,305.0,5,1552410041
2019-03-13 00:12:53+00:00,53.9075,1.945167,0.0,139.0,255.0,5,1552435973
2019-03-13 02:18:57+00:00,53.9075,1.945,0.0,139.0,165.0,5,1552443537
2019-03-13 03:00:58+00:00,53.9075,1.945167,0.0,139.0,311.0,5,1552446058
2019-03-13 09:01:08+00:00,53.9075,1.945,0.0,139.0,15.0,5,1552467668
2019-03-13 10:13:11+00:00,53.9075,1.945,0.0,140.0,17.0,5,1552471991
2019-03-13 16:19:22+00:00,53.9075,1.945,0.0,140.0,123.0,5,1552493962
2019-03-13 18:07:25+00:00,53.9075,1.945167,0.0,139.0,17.0,5,1552500445
2019-03-13 20:16:57+00:00,53.9075,1.945,0.0,140.0,209.0,5,1552508217
2019-03-13 23:19:35+00:00,53.9075,1.945,0.0,139.0,156.0,5,1552519175
2019-03-14 13:08:02+00:00,53.9075,1.945,0.0,140.0,259.0,5,1552568882
2019-03-14 15:17:08+00:00,53.9075,1.945,0.0,140.0,283.0,5,1552576628
2019-03-14 19:17:15+00:00,53.9075,1.945167,0.0,140.0,334.0,5,1552591035
2019-03-15 07:20:35+00:00,53.9075,1.945167,0.0,140.0,223.0,5,1552634435
2019-03-15 15:17:53+00:00,53.9075,1.945167,0.0,139.0,354.0,5,1552663073
2019-03-15 17:05:57+00:00,53.9075,1.945,0.0,139.0,83.0,5,1552669557
2019-03-15 23:15:05+00:00,53.9075,1.945167,0.0,140.0,288.0,5,1552691705
2019-03-16 08:01:14+00:00,53.9075,1.945,0.0,140.0,199.0,5,1552723274
2019-03-16 09:07:16+00:00,53.9075,1.945167,0.0,139.0,252.0,5,1552727236
2019-03-16 10:01:18+00:00,53.9075,1.945,0.0,140.0,55.0,5,1552730478
2019-03-17 16:18:51+00:00,53.9075,1.945,0.0,140.0,147.0,5,1552839531
2019-03-18 10:09:11+00:00,53.9075,1.945,0.0,140.0,337.0,5,1552903751
2019-03-18 13:18:16+00:00,53.9075,1.945,0.0,140.0,147.0,5,1552915096
2019-03-18 18:00:24+00:00,53.9075,1.945,0.0,140.0,241.0,5,1552932024
2019-03-19 04:18:44+00:00,53.9075,1.945,0.0,139.0,174.0,5,1552969124
2019-03-19 13:20:26+00:00,53.88983,1.922667,0.0,147.0,249.0,1,1553001626
2019-03-19 15:08:29+00:00,53.88983,1.922667,0.0,147.0,223.0,1,1553008109
2019-03-19 22:17:43+00:00,53.88983,1.922667,0.0,147.0,251.0,1,1553033863
2019-03-19 23:20:45+00:00,53.88983,1.922667,0.0,148.0,125.0,1,1553037645
2019-03-20 03:20:53+00:00,53.88983,1.922667,0.0,148.0,56.0,1,1553052053
2019-03-20 06:11:58+00:00,53.88983,1.922667,0.0,148.0,225.0,1,1553062318
2019-03-20 09:09:03+00:00,53.88983,1.922667,0.0,147.0,45.0,1,1553072943
2019-03-21 02:05:03+00:00,53.89734,1.954833,0.0,250.0,293.0,5,1553133903
2019-03-21 06:17:10+00:00,53.89734,1.954833,0.0,250.0,200.0,5,1553149030
2019-03-21 10:08:15+00:00,53.89734,1.954833,0.0,250.0,279.0,5,1553162895
2019-03-21 20:17:35+00:00,53.89734,1.954833,0.0,250.0,5.0,5,1553199455
2019-03-21 21:02:36+00:00,53.89734,1.954833,0.0,250.0,93.0,5,1553202156
2019-03-21 23:11:41+00:00,53.89734,1.954833,0.0,250.0,116.0,5,1553209901
2019-03-22 03:08:48+00:00,53.89734,1.954833,0.0,250.0,81.0,5,1553224128
2019-03-22 05:14:51+00:00,53.89734,1.954833,0.0,250.0,279.0,5,1553231691
2019-03-22 12:15:21+00:00,53.89867,1.995167,0.0,180.0,10.0,1,1553256921
2019-03-22 15:03:25+00:00,53.8985,1.995167,0.0,180.0,160.0,1,1553267005
2019-03-22 16:06:28+00:00,53.89867,1.995167,0.0,180.0,268.0,1,1553270788
2019-03-22 18:12:31+00:00,53.8985,1.995167,0.0,180.0,258.0,1,1553278351
2019-03-22 22:12:39+00:00,53.8985,1.995167,0.0,180.0,137.0,1,1553292759
2019-03-23 01:03:46+00:00,53.8985,1.995167,0.0,180.0,154.0,1,1553303026
2019-03-23 05:03:53+00:00,53.8985,1.995167,0.0,180.0,122.0,1,1553317433
2019-03-23 06:06:55+00:00,53.89867,1.995167,0.0,180.0,223.0,1,1553321215
2019-03-23 08:12:58+00:00,53.8985,1.995167,0.0,180.0,206.0,1,1553328778
2019-03-23 09:16:00+00:00,53.8985,1.995167,0.0,180.0,216.0,1,1553332560
2019-03-23 12:07:05+00:00,53.8985,1.995167,0.0,180.0,168.0,1,1553342825
2019-03-23 18:01:17+00:00,53.8985,1.995167,0.0,180.0,316.0,1,1553364077
2019-03-23 21:13:23+00:00,53.8985,1.995167,0.0,180.0,22.0,1,1553375603
2019-03-27 16:29:08+00:00,53.87467,1.980833,0.0,150.0,45.0,5,1553704148
2019-03-27 21:08:22+00:00,53.87467,1.980833,0.0,150.0,244.0,5,1553720902
2019-03-27 22:14:18+00:00,53.87467,1.980833,0.0,150.0,29.0,5,1553724858
2019-03-28 01:11:22+00:00,53.87467,1.980833,0.0,150.0,129.0,5,1553735482
2019-03-28 04:08:45+00:00,53.87467,1.980833,0.0,150.0,135.0,5,1553746125
2019-03-28 06:14:33+00:00,53.87467,1.980833,0.0,150.0,227.0,5,1553753673
2019-03-28 14:19:24+00:00,53.87467,1.980833,0.0,150.0,35.0,5,1553782764
2019-03-28 18:20:17+00:00,53.8865,1.966833,0.0,250.0,16.0,5,1553797217
2019-03-28 19:05:20+00:00,53.88633,1.966833,0.0,250.0,8.0,5,1553799920
2019-03-29 14:08:55+00:00,53.8865,1.966833,0.0,249.0,217.0,5,1553868535
2019-03-29 15:11:57+00:00,53.8865,1.966833,0.0,250.0,10.0,5,1553872317
2019-03-29 17:00:00+00:00,53.8865,1.966833,0.0,249.0,208.0,5,1553878800
2019-03-30 02:00:50+00:00,53.8785,1.934333,0.0,178.0,60.0,5,1553911250
2019-03-30 03:06:52+00:00,53.8785,1.934333,0.0,178.0,205.0,5,1553915212
2019-03-30 07:19:00+00:00,53.8785,1.934333,0.0,178.0,43.0,5,1553930340
2019-03-30 09:04:02+00:00,53.8785,1.934333,0.0,178.0,146.0,5,1553936642
2019-03-30 12:13:11+00:00,53.8785,1.934333,0.0,178.0,253.0,5,1553947991
2019-03-30 13:16:12+00:00,53.8785,1.934333,0.0,178.0,346.0,5,1553951772
2019-03-30 14:19:15+00:00,53.8785,1.934333,0.0,178.0,108.0,5,1553955555
2019-03-30 19:16:23+00:00,53.8785,1.934333,0.0,178.0,118.0,5,1553973383
2019-03-31 00:14:35+00:00,53.8785,1.934333,0.0,178.0,328.0,5,1553991275
2019-03-31 16:16:02+00:00,53.86883,1.9465,0.0,319.0,125.0,5,1554048962
2019-03-31 22:19:16+00:00,53.86883,1.946667,0.0,319.0,98.0,5,1554070756
2019-03-31 23:01:17+00:00,53.86883,1.946667,0.0,319.0,71.0,5,1554073277
2019-04-01 04:04:24+00:00,53.86883,1.946667,0.0,319.0,245.0,5,1554091464
2019-04-01 05:07:27+00:00,53.86883,1.9465,0.0,319.0,94.0,5,1554095247
2019-04-01 08:18:01+00:00,53.86883,1.946667,0.0,319.0,86.0,0,1554106681
2019-04-03 23:17:35+00:00,53.8335,1.9985,0.0,90.0,298.0,5,1554333455
2019-04-04 00:02:36+00:00,53.8335,1.9985,0.0,90.0,23.0,5,1554336156
2019-04-04 19:03:13+00:00,53.8335,1.9985,0.0,90.0,104.0,5,1554404593
2019-04-05 07:01:53+00:00,53.833,1.978667,0.0,150.0,273.0,5,1554447713
2019-04-05 10:11:00+00:00,53.833,1.978667,0.0,150.0,45.0,5,1554459060
2019-04-05 14:17:09+00:00,53.833,1.978667,0.0,150.0,37.0,5,1554473829
2019-04-05 17:05:14+00:00,53.833,1.978833,0.0,150.0,314.0,5,1554483914
2019-04-05 18:08:13+00:00,53.833,1.978667,0.0,150.0,72.0,5,1554487693
2019-04-05 22:20:21+00:00,53.833,1.978667,0.0,150.0,351.0,5,1554502821
2019-04-06 00:08:25+00:00,53.833,1.978833,0.0,150.0,135.0,5,1554509305
2019-04-06 01:11:30+00:00,53.833,1.978667,0.0,150.0,184.0,5,1554513090
2019-04-06 10:07:17+00:00,53.85583,1.958833,0.0,200.0,161.0,0,1554545237
2019-04-06 18:03:44+00:00,53.85583,1.958833,0.0,200.0,68.0,5,1554573824
2019-04-06 20:09:48+00:00,53.85583,1.958833,0.0,200.0,63.0,5,1554581388
2019-04-06 22:15:52+00:00,53.85583,1.958833,0.0,200.0,35.0,5,1554588952
2019-04-07 04:13:03+00:00,53.85583,1.958833,0.0,200.0,207.0,5,1554610383
2019-04-07 06:01:06+00:00,53.85583,1.958833,0.0,200.0,144.0,5,1554616866
2019-04-07 11:16:18+00:00,53.85583,1.958833,0.0,200.0,269.0,5,1554635778
2019-04-07 12:19:17+00:00,53.85583,1.958833,0.0,200.0,75.0,5,1554639557
2019-04-07 13:01:18+00:00,53.85583,1.958833,0.0,200.0,325.0,5,1554642078
2019-04-07 14:04:23+00:00,53.85583,1.958833,0.0,200.0,210.0,5,1554645863
2019-04-07 16:08:20+00:00,53.85583,1.958833,0.0,200.0,277.0,0,1554653300
2019-04-07 21:04:23+00:00,53.84433,1.972833,0.0,150.0,309.0,5,1554671063
2019-04-08 00:13:30+00:00,53.84433,1.972833,0.0,150.0,83.0,5,1554682410
2019-04-08 05:07:39+00:00,53.84433,1.972833,0.0,150.0,141.0,5,1554700059
2019-04-08 06:10:41+00:00,53.84417,1.972833,0.0,150.0,235.0,5,1554703841
2019-04-08 10:01:50+00:00,53.84433,1.972833,0.0,150.0,54.0,5,1554717710
2019-04-08 11:04:50+00:00,53.84433,1.972833,0.0,150.0,52.0,5,1554721490
2019-04-08 15:16:59+00:00,53.84433,1.972833,0.0,150.0,149.0,5,1554736619
2019-04-08 17:02:03+00:00,53.84433,1.972833,0.0,150.0,253.0,5,1554742923
